Segment Info
Segment Name,86
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),215.9623183
End Time(s),218.4566817

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,215.963495633333,True,-62.2015609741211,-90.2558059692383,601.423706054688,True,-4.04168272018433,-91.1688995361328,598.07958984375,True,143.541213989258,134.060592651367,25.9142818450928,True,0.760038495063782,0.565736055374146,True,139.96711730957,124.631126403809,22.4822254180908,True,0.753563642501831,0.598053693771362,True,2.83946228027344,True,2.590087890625
2,215.9651623,True,-62.1965179443359,-90.2675628662109,601.393798828125,True,-4.03625869750977,-91.1895980834961,598.102905273438,True,145.194488525391,134.202056884766,25.9657325744629,True,0.763033509254456,0.565251290798187,True,141.127410888672,126.266372680664,23.0774040222168,True,0.755665600299835,0.592449188232422,True,2.84686279296875,True,2.5948486328125
3,215.966828966667,True,-62.1909980773926,-90.2864074707031,601.415100097656,True,-4.03169059753418,-91.2131576538086,598.165222167969,True,145.325073242188,135.07275390625,26.2826499938965,True,0.763270080089569,0.562267124652863,True,138.173599243164,123.948974609375,22.2338962554932,True,0.750314474105835,0.600391685962677,True,2.83830261230469,True,2.59846496582031
4,215.968495633333,True,-62.1833229064941,-90.2977600097656,601.384582519531,True,-4.02734851837158,-91.2352905273438,598.197998046875,True,147.763137817383,133.558303833008,25.7314453125,True,0.76768684387207,0.567457556724548,True,139.777755737305,123.456512451172,22.0547142028809,True,0.753220558166504,0.602079391479492,True,2.84906005859375,True,2.5924072265625
5,215.9701623,True,-62.1793060302734,-90.3193817138672,601.403930664063,True,-4.02189445495605,-91.2528991699219,598.187072753906,True,145.145263671875,132.351577758789,25.29221534729,True,0.762944340705872,0.571593403816223,True,138.998504638672,122.243713378906,21.6132354736328,True,0.751808881759644,0.606236159801483,True,2.85472106933594,True,2.59686279296875
6,215.971828966667,True,-62.1753311157227,-90.3352127075195,601.446533203125,True,-4.01628875732422,-91.2734909057617,598.180297851563,True,145.743621826172,133.808471679688,25.8224754333496,True,0.764028310775757,0.566600203514099,True,139.780242919922,125.605773925781,22.8369197845459,True,0.753225088119507,0.59471333026886,True,2.8497314453125,True,2.60566711425781
7,215.973495633333,True,-62.1691741943359,-90.348014831543,601.434753417969,True,-4.01329851150513,-91.3003540039063,598.236938476563,True,145.035980224609,133.551239013672,25.7288856506348,True,0.762746334075928,0.567481696605682,True,139.347106933594,126.24885559082,23.0710258483887,True,0.752440452575684,0.592509210109711,True,2.85151672363281,True,2.57913208007813
8,215.9751623,True,-62.1635284423828,-90.3653182983398,601.428100585938,True,-4.01175785064697,-91.3220291137695,598.262451171875,True,147.013519287109,135.360321044922,26.3872947692871,True,0.766328871250153,0.561281502246857,True,140.060501098633,124.002105712891,22.2532711029053,True,0.753732800483704,0.600209474563599,True,2.84312438964844,True,2.59527587890625
9,215.976828966667,True,-62.1629753112793,-90.3849411010742,601.475463867188,True,-4.00307893753052,-91.33837890625,598.251647949219,True,145.563537597656,132.185073852539,25.2316436767578,True,0.763702094554901,0.572164058685303,True,137.904296875,125.791404724121,22.9045639038086,True,0.749826610088348,0.594076991081238,True,2.84628295898438,True,2.59349060058594
10,215.978495633333,True,-62.1640319824219,-90.409423828125,601.531127929688,True,-4.00181865692139,-91.361213684082,598.276184082031,True,145.576293945313,132.573379516602,25.3729782104492,True,0.763725161552429,0.570833146572113,True,138.922332763672,122.533828735352,21.7188339233398,True,0.751670897006989,0.60524183511734,True,2.83634948730469,True,2.60063171386719
11,215.9801623,True,-62.160514831543,-90.4240798950195,601.544189453125,True,-3.99824595451355,-91.3845977783203,598.306213378906,True,146.325439453125,133.612487792969,25.7511444091797,True,0.76508229970932,0.567271828651428,True,139.223937988281,122.147903442383,21.5783920288086,True,0.752217292785645,0.606564462184906,True,2.84530639648438,True,2.59846496582031
12,215.981828966667,True,-62.1592445373535,-90.4481658935547,601.584167480469,True,-3.99254560470581,-91.4120941162109,598.335388183594,True,147.707626342773,134.671356201172,26.1365222930908,True,0.767586290836334,0.563642859458923,True,138.263580322266,123.26700592041,21.9857139587402,True,0.750477492809296,0.602728962898254,True,2.83757019042969,True,2.59175109863281
13,215.983495633333,True,-62.1534233093262,-90.4653472900391,601.584350585938,True,-3.98886299133301,-91.4349365234375,598.364868164063,True,145.257675170898,131.758316040039,25.0762405395508,True,0.763148069381714,0.573626756668091,True,138.599411010742,121.811065673828,21.4557685852051,True,0.751085937023163,0.607719004154205,True,2.85066223144531,True,2.6005859375
14,215.9851623,False,0,0,0,True,-3.98343801498413,-91.4578475952148,598.368408203125,False,0,0,0,False,0,0,True,139.790344238281,121.325881958008,21.2791976928711,True,0.753243327140808,0.60938173532486,False,0,True,2.59812927246094
15,215.986828966667,True,-62.150074005127,-90.4968566894531,601.63134765625,True,-3.98273301124573,-91.4692687988281,598.3564453125,True,145.591552734375,133.869552612305,25.8447151184082,True,0.763752818107605,0.566390872001648,True,138.621841430664,123.167106628418,21.949348449707,True,0.751126527786255,0.603071331977844,True,2.83058166503906,True,2.59672546386719
16,215.988495633333,True,-62.1450042724609,-90.5159301757813,601.620544433594,True,-3.97860431671143,-91.4904098510742,598.353820800781,True,146.695510864258,133.110412597656,25.5684432983398,True,0.765752792358398,0.568992555141449,True,138.097351074219,123.798736572266,22.1792144775391,True,0.75017637014389,0.600906610488892,True,2.85450744628906,True,2.60234069824219
17,215.9901623,True,-62.1460494995117,-90.5389099121094,601.7548828125,True,-3.97744083404541,-91.5119476318359,598.390502929688,True,143.404312133789,134.193908691406,25.9627532958984,True,0.759790420532227,0.565279185771942,True,140.815521240234,124.190841674805,22.3219451904297,True,0.755100548267365,0.599562704563141,True,2.83592224121094,True,2.59916687011719
18,215.991828966667,True,-62.1386604309082,-90.5544586181641,601.661560058594,True,-3.97593927383423,-91.526611328125,598.393920898438,True,146.505584716797,131.819763183594,25.0986270904541,True,0.765408754348755,0.573416173458099,True,140.38200378418,123.734680175781,22.1558933258057,True,0.754315197467804,0.601126134395599,True,2.85519409179688,True,2.5975341796875
19,215.993495633333,True,-62.1351737976074,-90.5701217651367,601.672607421875,True,-3.97003269195557,-91.558967590332,598.46923828125,True,146.180465698242,134.253662109375,25.9845581054688,True,0.764819741249084,0.565074324607849,True,139.010879516602,125.699798583984,22.8711681365967,True,0.751831293106079,0.594391107559204,True,2.84524536132813,True,2.59689331054688
20,215.9951623,True,-62.1341781616211,-90.5881271362305,601.682434082031,True,-3.96353721618652,-91.5771484375,598.449462890625,True,147.946487426758,131.551696777344,25.001070022583,True,0.768019080162048,0.574334919452667,True,137.641876220703,124.769790649414,22.5326538085938,True,0.749351322650909,0.597578465938568,True,2.84156799316406,True,2.59152221679688
21,215.996828966667,True,-62.1254348754883,-90.60400390625,601.65625,True,-3.96019101142883,-91.5956268310547,598.443969726563,True,146.8369140625,132.063293457031,25.1873207092285,True,0.766008973121643,0.572581350803375,True,139.560134887695,120.322845458984,20.9140968322754,True,0.752826392650604,0.61281955242157,True,2.84867858886719,True,2.59896850585938
22,215.998495633333,True,-62.123046875,-90.616455078125,601.647766113281,True,-3.95807600021362,-91.6123046875,598.483642578125,True,147.02375793457,133.043502807617,25.5440292358398,True,0.766347408294678,0.569221973419189,True,139.910247802734,125.007537841797,22.6191959381104,True,0.753460645675659,0.596763610839844,True,2.85772705078125,True,2.58924865722656
23,216.0001623,True,-62.1154174804688,-90.6297912597656,601.585510253906,True,-3.95370149612427,-91.6335601806641,598.505187988281,True,148.501174926758,134.48127746582,26.0673866271973,True,0.769023895263672,0.564294219017029,True,137.777526855469,124.489898681641,22.4308223724365,True,0.749597012996674,0.598537743091583,True,2.83970642089844,True,2.59516906738281
24,216.001828966667,True,-62.1174545288086,-90.6471557617188,601.630981445313,True,-3.95466995239258,-91.6511535644531,598.48291015625,True,147.246337890625,131.905151367188,25.1297473907471,True,0.766750633716583,0.573123395442963,True,137.05517578125,122.736968994141,21.7927913665771,True,0.74828839302063,0.604545533657074,True,2.84638977050781,True,2.59599304199219
25,216.003495633333,True,-62.1183052062988,-90.6655197143555,601.674072265625,True,-3.95537710189819,-91.6686172485352,598.4775390625,True,147.397583007813,132.27099609375,25.2629108428955,True,0.767024636268616,0.571869552135468,True,139.866607666016,120.602905273438,21.0160713195801,True,0.753381550312042,0.611859679222107,True,2.85311889648438,True,2.6083984375
26,216.0051623,True,-62.1148529052734,-90.6847763061523,601.724609375,True,-3.95455074310303,-91.6844787597656,598.496887207031,True,145.321838378906,132.332412719727,25.2852325439453,True,0.763264238834381,0.571659088134766,True,139.64274597168,124.15119934082,22.3075523376465,True,0.75297600030899,0.599698543548584,True,2.83567810058594,True,2.60432434082031
27,216.006828966667,True,-62.1194877624512,-90.704963684082,601.751647949219,True,-3.95197987556458,-91.7082672119141,598.5244140625,True,145.732620239258,133.285461425781,25.6321411132813,True,0.764008402824402,0.568392693996429,True,138.399444580078,121.368911743164,21.294864654541,True,0.750723659992218,0.609234273433685,True,2.85125732421875,True,2.60552978515625
28,216.008495633333,True,-62.1156463623047,-90.7177505493164,601.724609375,True,-3.9496922492981,-91.7253265380859,598.548400878906,True,146.397903442383,129.719879150391,24.3343467712402,True,0.76521360874176,0.58061295747757,True,139.674118041992,125.105392456055,22.6547889709473,True,0.753032863140106,0.596428275108337,True,2.8497314453125,True,2.59172058105469
29,216.0101623,True,-62.1104011535645,-90.7269439697266,601.691833496094,True,-3.94669723510742,-91.7408294677734,598.540893554688,True,148.621246337891,134.561660766602,26.0966110229492,True,0.769241392612457,0.564018845558167,True,138.977127075195,125.754943847656,22.8912544250488,True,0.751770198345184,0.594202041625977,True,2.84152221679688,True,2.5823974609375
30,216.011828966667,True,-62.1077690124512,-90.7416152954102,601.699951171875,True,-3.94614124298096,-91.7576141357422,598.565124511719,True,147.531402587891,134.697875976563,26.1461963653564,True,0.767266988754272,0.563551962375641,True,138.290191650391,126.543106079102,23.1781196594238,True,0.750525772571564,0.591500759124756,True,2.83596801757813,True,2.588134765625
31,216.013495633333,True,-62.0976867675781,-90.7554626464844,601.57275390625,True,-3.9466290473938,-91.7772598266602,598.599426269531,True,148.463714599609,135.217468261719,26.3352851867676,True,0.768956005573273,0.561771154403687,True,138.384368896484,122.731185913086,21.790657043457,True,0.750696420669556,0.604565382003784,True,2.83244323730469,True,2.60787963867188
32,216.0151623,True,-62.1079788208008,-90.7823028564453,601.744140625,True,-3.94893074035645,-91.7943572998047,598.609069824219,True,147.984649658203,132.996643066406,25.526985168457,True,0.768088221549988,0.569382548332214,True,139.52734375,121.736503601074,21.4286308288574,True,0.752766907215118,0.607974529266357,True,2.84344482421875,True,2.61276245117188
33,216.016828966667,True,-62.1125869750977,-90.8053894042969,601.7998046875,True,-3.95153307914734,-91.8050079345703,598.574096679688,True,148.341705322266,132.178451538086,25.2292060852051,True,0.768734991550446,0.572186708450317,True,140.162078857422,123.684997558594,22.1378593444824,True,0.753916800022125,0.601296365261078,True,2.86143493652344,True,2.58778381347656
34,216.018495633333,True,-62.1114196777344,-90.8162078857422,601.814819335938,True,-3.95003700256348,-91.8257522583008,598.5693359375,True,148.249053955078,136.399108886719,26.7654037475586,True,0.768567144870758,0.557721257209778,True,139.525756835938,122.256500244141,21.6179027557373,True,0.752763986587524,0.606192231178284,True,2.82867431640625,True,2.60824584960938
35,216.0201623,True,-62.1140747070313,-90.8376541137695,601.838623046875,True,-3.95075750350952,-91.8453598022461,598.609375,True,147.270385742188,132.063568115234,25.1874027252197,True,0.766794204711914,0.572580456733704,True,138.388641357422,124.348754882813,22.3794078826904,True,0.750704050064087,0.599021553993225,True,2.83045959472656,True,2.58773803710938
36,216.021828966667,True,-62.1165542602539,-90.8527221679688,601.838928222656,True,-3.95134854316711,-91.8679351806641,598.646362304688,True,146.594512939453,132.367004394531,25.2978115081787,True,0.765569806098938,0.571540534496307,True,138.853149414063,121.749969482422,21.4335346221924,True,0.751545548439026,0.607928276062012,True,2.84835815429688,True,2.60173034667969
37,216.023495633333,True,-62.1165161132813,-90.8669738769531,601.820983886719,True,-3.95134878158569,-91.8822250366211,598.64453125,True,147.748779296875,133.666351318359,25.7707366943359,True,0.767660856246948,0.567087292671204,True,138.942077636719,122.847717285156,21.8331050872803,True,0.751706719398499,0.604165971279144,True,2.84481811523438,True,2.60569763183594
38,216.0251623,True,-62.115104675293,-90.8855667114258,601.83544921875,True,-3.95115089416504,-91.8984375,598.643798828125,True,146.684371948242,133.434967041016,25.6865406036377,True,0.765732645988464,0.56788033246994,True,137.783096313477,126.951515197754,23.3267440795898,True,0.749607145786285,0.590101063251495,True,2.83583068847656,True,2.58993530273438
39,216.026828966667,True,-62.1207427978516,-90.9041519165039,601.881042480469,True,-3.95626878738403,-91.912483215332,598.655151367188,True,145.942687988281,132.340576171875,25.2882308959961,True,0.764388918876648,0.571631073951721,True,139.594223022461,124.200622558594,22.325496673584,True,0.752888083457947,0.599529147148132,True,2.83790588378906,True,2.58999633789063
40,216.028495633333,True,-62.1213989257813,-90.924560546875,601.890014648438,True,-3.95702767372131,-91.932243347168,598.673950195313,True,146.822738647461,134.022354125977,25.9003505706787,True,0.7659832239151,0.565867125988007,True,139.637969970703,124.221618652344,22.3331336975098,True,0.752967357635498,0.599457263946533,True,2.83564758300781,True,2.60134887695313
41,216.0301623,True,-62.1243476867676,-90.9452972412109,601.904052734375,True,-3.96579647064209,-91.9502410888672,598.675415039063,True,147.475128173828,130.730926513672,24.7023162841797,True,0.767165124416351,0.577147901058197,True,140.090545654297,120.434509277344,20.9547710418701,True,0.753787279129028,0.612436711788177,True,2.85127258300781,True,2.60662841796875
42,216.031828966667,True,-62.127857208252,-90.9687805175781,601.951049804688,True,-3.96782827377319,-91.9702758789063,598.699890136719,True,147.905624389648,133.636245727539,25.7597999572754,True,0.767944991588593,0.56719046831131,True,140.127700805664,120.676773071289,21.042932510376,True,0.753854513168335,0.611606478691101,True,2.84054565429688,True,2.60877990722656
43,216.033495633333,False,0,0,0,True,-3.96953296661377,-91.9871139526367,598.715698242188,False,0,0,0,False,0,0,True,140.080139160156,125.054092407227,22.636116027832,True,0.753768384456635,0.59660416841507,False,0,True,2.59310913085938
