Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4943634
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,215.963495633333,2.84686279296875,2.590087890625,2.71847534179688,1.42343139648438,1.2950439453125,1.35923767089844,6.36535975928679,5.26888699687509,5.80417739498878
2,215.9651623,2.83946228027344,2.5948486328125,2.71715545654297,1.41973114013672,1.29742431640625,1.35857772827148,6.33230885298387,5.28827387984516,5.79854262738666
3,215.966828966667,2.84686279296875,2.5948486328125,2.72085571289063,1.42343139648438,1.29742431640625,1.36042785644531,6.36535975928679,5.28827387984516,5.81434643699305
4,215.968495633333,2.84906005859375,2.59686279296875,2.72296142578125,1.42453002929688,1.29843139648438,1.36148071289063,6.37518937503831,5.29648673997803,5.82334954718587
5,215.9701623,2.8497314453125,2.59686279296875,2.72329711914063,1.42486572265625,1.29843139648438,1.36164855957031,6.37819438139746,5.29648673997803,5.82478546930636
6,215.971828966667,2.85151672363281,2.59686279296875,2.72418975830078,1.42575836181641,1.29843139648438,1.36209487915039,6.38618841111231,5.29648673997803,5.828604577919
7,215.973495633333,2.8497314453125,2.59527587890625,2.72250366210938,1.42486572265625,1.29763793945313,1.36125183105469,6.37819438139746,5.29001546918934,5.82139175683605
8,215.9751623,2.84628295898438,2.59349060058594,2.71988677978516,1.42314147949219,1.29674530029297,1.35994338989258,6.36276709760059,5.28274001788617,5.8102060413061
9,215.976828966667,2.84312438964844,2.59527587890625,2.71920013427734,1.42156219482422,1.29763793945313,1.35960006713867,6.34865318819104,5.29001546918934,5.80727279546749
10,215.978495633333,2.84530639648438,2.59846496582031,2.72188568115234,1.42265319824219,1.29923248291016,1.36094284057617,6.35840170323868,5.30302424749146,5.81874926198839
11,215.9801623,2.83757019042969,2.59846496582031,2.718017578125,1.41878509521484,1.29923248291016,1.3590087890625,6.32387253357731,5.30302424749146,5.80222283037332
12,215.981828966667,2.84530639648438,2.59846496582031,2.72188568115234,1.42265319824219,1.29923248291016,1.36094284057617,6.35840170323868,5.30302424749146,5.81874926198839
13,215.983495633333,2.84062194824219,2.59812927246094,2.71937561035156,1.42031097412109,1.29906463623047,1.35968780517578,6.33748227990644,5.30165415010141,5.80802233228871
14,215.9851623,2.84062194824219,2.59812927246094,2.71937561035156,1.42031097412109,1.29906463623047,1.35968780517578,6.33748227990644,5.30165415010141,5.80802233228871
15,215.986828966667,2.84062194824219,2.59812927246094,2.71937561035156,1.42031097412109,1.29906463623047,1.35968780517578,6.33748227990644,5.30165415010141,5.80802233228871
16,215.988495633333,2.83592224121094,2.59916687011719,2.71754455566406,1.41796112060547,1.29958343505859,1.35877227783203,6.31652935337295,5.30588956858073,5.80020345940127
17,215.9901623,2.85450744628906,2.59916687011719,2.72683715820313,1.42725372314453,1.29958343505859,1.36341857910156,6.39959133739799,5.30588956858073,5.83993869661339
18,215.991828966667,2.84524536132813,2.5975341796875,2.72138977050781,1.42262268066406,1.29876708984375,1.36069488525391,6.35812891583027,5.29922577612703,5.81662917527827
