Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4860599
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,145.793500633333,3.45426940917969,3.50262451171875,3.47844696044922,1.72713470458984,1.75131225585938,1.73922348022461,9.37135294024855,9.63556191827585,9.50299832163566
2,145.7951673,3.45426940917969,3.50262451171875,3.47844696044922,1.72713470458984,1.75131225585938,1.73922348022461,9.37135294024855,9.63556191827585,9.50299832163566
3,145.796833966667,3.44636535644531,3.51324462890625,3.47980499267578,1.72318267822266,1.75662231445313,1.73990249633789,9.32851498307568,9.69408142684256,9.5104199654512
4,145.798500633333,3.44558715820313,3.50227355957031,3.47393035888672,1.72279357910156,1.75113677978516,1.73696517944336,9.32430265291808,9.63363110797556,9.47833594102281
5,145.8001673,3.44076538085938,3.50227355957031,3.47151947021484,1.72038269042969,1.75113677978516,1.73575973510742,9.29822393207468,9.63363110797556,9.46518467943712
6,145.801833966667,3.44073486328125,3.50227355957031,3.47150421142578,1.72036743164063,1.75113677978516,1.73575210571289,9.29805899318146,9.63363110797556,9.46510147267979
7,145.803500633333,3.44076538085938,3.51422119140625,3.47749328613281,1.72038269042969,1.75711059570313,1.73874664306641,9.29822393207468,9.6994714256205,9.49778822461421
8,145.8051673,3.45314025878906,3.51422119140625,3.48368072509766,1.72657012939453,1.75711059570313,1.74184036254883,9.36522722387644,9.6994714256205,9.53161676810883
9,145.806833966667,3.46347045898438,3.51422119140625,3.48884582519531,1.73173522949219,1.75711059570313,1.74442291259766,9.42134390174989,9.6994714256205,9.559901938574
10,145.808500633333,3.46347045898438,3.51127624511719,3.48737335205078,1.73173522949219,1.75563812255859,1.74368667602539,9.42134390174989,9.6832217633397,9.55183409664172
11,145.8101673,3.4501953125,3.5233154296875,3.48675537109375,1.72509765625,1.76165771484375,1.74337768554688,9.34926011654233,9.74973772092203,9.54844912579266
12,145.811833966667,3.4473876953125,3.52754211425781,3.48746490478516,1.72369384765625,1.76377105712891,1.74373245239258,9.33405027430564,9.77314396125732,9.55233562482381
13,145.813500633333,3.4473876953125,3.52754211425781,3.48746490478516,1.72369384765625,1.76377105712891,1.74373245239258,9.33405027430564,9.77314396125732,9.55233562482381
14,145.8151673,3.4473876953125,3.520751953125,3.48406982421875,1.72369384765625,1.7603759765625,1.74203491210938,9.33405027430564,9.73555554937766,9.53374609689535
15,145.816833966667,3.45442199707031,3.520751953125,3.48758697509766,1.72721099853516,1.7603759765625,1.74379348754883,9.37218089336469,9.73555554937766,9.55300434954745
16,145.818500633333,3.45442199707031,3.54183959960938,3.49813079833984,1.72721099853516,1.77091979980469,1.74906539916992,9.37218089336469,9.85252759485287,9.6108537728767
17,145.8201673,3.45588684082031,3.54183959960938,3.49886322021484,1.72794342041016,1.77091979980469,1.74943161010742,9.38013110411145,9.85252759485287,9.61487874327573
