Segment Info
Segment Name,58
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),145.7929216
End Time(s),148.2789815

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
69,145.906833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,1.72922224475515
70,145.908500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,5.33500290763855
71,145.9101673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,2.81361459908306
72,145.911833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,2.23077115706723
73,145.913500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,1.32487244513623
74,145.9151673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,9.8766263233077
75,145.916833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,7.8570470262203
76,145.918500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,7.38335196932709
77,145.9201673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,6.36531904680123
78,145.921833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,5.38587462807111
79,145.923500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,2.95985189867963
80,145.9251673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,3.97539625298252
81,145.926833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,6.17905807491904
82,145.928500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,5.04052388775769
83,145.9301673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,0.880246185980527
84,145.931833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,1.67993715472339
85,145.933500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,4.00407887222071
86,145.9351673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,7.13678855953258
87,145.936833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,4.29222397444007
88,145.938500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,0.629586865489398
89,145.9401673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,4.21690050898723
90,145.941833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,2.78337843066966
91,145.943500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,4.52893345572869
92,145.9451673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,2.12401827234616
93,145.946833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,2.87647069689354
94,145.948500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,1.00500099366686
95,145.9501673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,6.89209586698694
96,145.951833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,8.21670126873552
97,145.953500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,8.60414302224848
98,145.9551673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,7.91633897213904
99,145.956833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,8.51805153825571
100,145.958500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,1.93855362603111
101,145.9601673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,1.7044657855257
102,145.961833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,0.932047629901158
103,145.963500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,2.05778525451315
104,145.9651673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,2.24711934599213
105,145.966833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,1.49846478125043
106,145.968500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,6.22241260073553
107,145.9701673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,4.8094108644696
108,145.971833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,5.19689478250003
109,145.973500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,3.77480595899777
110,145.9751673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,3.6213502303972
111,145.976833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,2.70468252472606
112,145.978500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,4.57406997058548
113,145.9801673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,2.407606130842
114,145.981833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,1.11768610748504
115,145.983500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,1.71708127785011
116,145.9851673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,1.81233531219733
117,145.986833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,2.86792322147737
118,145.988500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,1.99647298770137
119,145.9901673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,4.02213224574993
120,145.991833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,0.960664004087369
121,145.993500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,3.23296728228212
122,145.9951673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,4.22814085914677
123,145.996833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,3.83370995571742
124,145.998500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,4.69101763670889
125,146.0001673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,1.71791941723873
126,146.001833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,3.92851125026758
127,146.003500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,2.57542822078992
128,146.0051673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,2.33777407947528
129,146.006833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,2.69105907116347
130,146.008500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,1.0329127918107
131,146.0101673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,3.04292123329292
132,146.011833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,2.43706817929773
133,146.013500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,3.15932009976911
134,146.0151673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,3.92912660734025
135,146.016833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,3.40595966934066
136,146.018500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,3.49723971971863
137,146.0201673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,4.46611016631567
138,146.021833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,7.49605280762666
139,146.023500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,6.15017486572844
140,146.0251673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,6.36534285330484
141,146.026833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,10.0584311868095
142,146.028500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,10.0241171061183
143,146.0301673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,2.05958481438121
144,146.031833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,1.78466009455903
145,146.033500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,3.61578668887959
146,146.0351673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,3.98826787080356
147,146.036833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,3.00224847387616
148,146.038500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,2.44864713769062
149,146.0401673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,3.33408451824355
150,146.041833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,8.88389501210942
151,146.043500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,5.7650457368771
152,146.0451673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,5.03620910665264
153,146.046833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,4.16889717983056
154,146.048500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,3.82269523467414
155,146.0501673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,6.39269822721268
156,146.051833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,0.501755897001126
157,146.053500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,0.832239438929259
158,146.0551673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,0.838054521875138
159,146.056833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,2.01349272497695
160,146.058500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,3.25733529657798
161,146.0601673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,2.50686195222236
162,146.061833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,3.08541036881098
163,146.063500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,3.06858550258382
164,146.0651673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,1.82489670941928
165,146.066833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,10.5924380316949
166,146.068500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,9.27465746915797
167,146.0701673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,10.2133635852062
168,146.071833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,6.87731870158979
169,146.073500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,6.8706020685608
170,146.0751673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,2.78803389127817
171,146.076833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,3.79969139298387
172,146.078500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,4.87645274135305
173,146.0801673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,5.74786144360896
174,146.081833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,4.74589793221113
175,146.083500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,8.34279404336885
176,146.0851673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,1.4465800973683
177,146.086833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,8.06054192464098
178,146.088500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,6.55088292525778
179,146.0901673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,7.65895069001781
180,146.091833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,7.35522668415207
181,146.093500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,7.35528774897145
182,146.0951673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,6.24207482063431
183,146.096833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,4.32962822424156
184,146.098500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,4.58746873798281
185,146.1001673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,7.59374701265564
186,146.101833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,6.06573458926428
187,146.103500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,4.8536892638039
188,146.1051673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,2.04021828171677
189,146.106833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,8.22108377290568
190,146.108500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,2.42274056828925
191,146.1101673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,8.51250917894728
192,146.111833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,9.25191883727924
193,146.113500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,8.4288909443992
194,146.1151673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,1.89426194403075
195,146.116833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,1.90697510869937
196,146.118500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,4.59505824907857
197,146.1201673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,6.0147721553867
198,146.121833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,3.21368602089655
199,146.123500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,4.04969414913514
200,146.1251673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,2.4813083322832
201,146.126833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,2.65810993942962
202,146.128500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,1.33963627259358
203,146.1301673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,5.8737379924575
204,146.131833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,11.772024315823
205,146.133500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,5.71651042719114
206,146.1351673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,3.66567308947298
207,146.136833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,3.66558388910528
208,146.138500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,6.21149655797591
209,146.1401673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,8.19069300762556
210,146.141833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,9.24165081096614
211,146.143500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,5.49306656751281
212,146.1451673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,1.82243609228218
213,146.146833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,3.89786024404823
214,146.148500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,6.30596661645947
215,146.1501673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,4.08824449348717
216,146.151833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,3.15369286807931
217,146.153500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,7.9443177850229
218,146.1551673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,10.0717729539903
219,146.156833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,6.08309019257803
220,146.158500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,1.53060279305575
221,146.1601673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,1.38845652027941
222,146.161833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,5.74442288385158
223,146.163500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,7.60895212131852
224,146.1651673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,9.19889738163321
225,146.166833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,10.0258634015851
226,146.168500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,0.68207342984993
227,146.1701673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,2.1400149991387
228,146.171833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,0.519170776845067
229,146.173500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,3.43712396318253
230,146.1751673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,4.50741452225223
231,146.176833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,4.47730338375362
232,146.178500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,4.70945504895959
233,146.1801673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,6.04363431505239
234,146.181833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,6.63752273518281
235,146.183500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,7.52679684529227
236,146.1851673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,7.87019841483291
237,146.186833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,4.26513299184193
238,146.188500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,8.09597655649362
239,146.1901673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,2.1768433366991
240,146.191833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,2.24295517815411
241,146.193500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,4.77219052393525
242,146.1951673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,5.18512209207007
243,146.196833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,2.71128168664743
244,146.198500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,6.9606018933308
245,146.2001673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,5.57980682887249
246,146.201833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,4.79007555061467
247,146.203500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,2.0518856083255
248,146.2051673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,2.37743304555804
249,146.206833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,5.41095077193204
250,146.208500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,5.19467300301287
251,146.2101673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,6.05863928001701
252,146.211833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,6.29590482944303
253,146.213500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,3.55032548558142
254,146.2151673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,3.45137156128075
255,146.216833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,5.3015032060672
256,146.218500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,3.84725642693752
257,146.2201673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,4.7404613451185
258,146.221833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,3.26877087402447
259,146.223500633333,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,5.41715600526576
260,146.2251673,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,14.4337612989328
261,146.226833966667,47.9069329474283,45.0346779240214,919.813112590624,486.374521579431,注视,17.0357812120333
262,146.228500633333,47.7314159274101,44.3546295166016,916.443185806274,479.029998779297,眼跳,30.5772396721549
263,146.2301673,47.7129369974136,44.2068472504616,916.088390350342,477.433950304985,眼跳,49.9843977069791
264,146.231833966667,47.7129369974136,44.2662551999092,916.088390350342,478.075556159019,眼跳,81.828535850689
265,146.233500633333,47.7232396602631,44.2662551999092,916.286201477051,478.075556159019,眼跳,106.467546511524
266,146.2351673,47.91639149189,45.1570972800255,919.994716644287,487.696650624275,眼跳,138.068576623054
267,146.236833966667,48.3788445591927,45.404477417469,928.873815536499,490.368356108665,眼跳,165.937694898239
268,146.238500633333,48.9894837141037,45.5339431762695,940.598087310791,491.766586303711,眼跳,196.382022149309
269,146.2401673,49.2157697677612,46.6258928179741,944.942779541016,503.55964243412,眼跳,220.030840691308
270,146.241833966667,50.5755811929703,47.1492409706116,971.051158905029,509.211802482605,眼跳,242.400366838269
271,146.243500633333,51.5615850687027,47.2806036472321,989.982433319092,510.630519390106,眼跳,267.778050395763
272,146.2451673,52.5014817714691,48.6765190958977,1008.02845001221,525.706406235695,眼跳,295.803866644868
273,146.246833966667,53.4504115581512,49.166838824749,1026.2479019165,531.001859307289,眼跳,314.433145060769
274,146.248500633333,54.668927192688,49.4995251297951,1049.64340209961,534.594871401787,眼跳,323.661921047204
275,146.2501673,55.3661644458771,50.4811227321625,1063.03035736084,545.196125507355,眼跳,348.773088647454
276,146.251833966667,56.2346011400223,50.8632674813271,1079.70434188843,549.323288798332,眼跳,352.998694650386
