Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5021425
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,442.2751584,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,3.21871770131458
2,442.276825066667,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,4.85716316938046
3,442.278491733333,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,5.17294896046372
4,442.2801584,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,5.90750909564367
5,442.281825066667,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,5.41853277360297
6,442.283491733333,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,8.36722195911679
7,442.2851584,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,7.23843913576313
8,442.286825066667,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,4.72667553893544
9,442.288491733333,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,3.24733019787182
10,442.2901584,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,4.75668286271924
11,442.291825066667,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,6.23310378884469
12,442.293491733333,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,4.39168727566989
13,442.2951584,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,4.24205754985787
14,442.296825066667,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,6.47020226561414
15,442.298491733333,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,5.35946402498204
16,442.3001584,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,2.45918680657004
17,442.301825066667,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,1.40717654730609
18,442.303491733333,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,4.45851911439146
19,442.3051584,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,1.62418883449141
20,442.306825066667,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,2.39490613766548
21,442.308491733333,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,4.01360655108676
22,442.3101584,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,0.817807874786342
23,442.311825066667,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,1.0007561681925
24,442.313491733333,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,1.81821054276383
25,442.3151584,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,2.14543475897668
26,442.316825066667,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,2.21660945975809
27,442.318491733333,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,5.75227876006013
28,442.3201584,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,6.92508272955772
29,442.321825066667,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,5.96284179214426
30,442.323491733333,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,4.44864587733556
31,442.3251584,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,3.3443089961882
32,442.326825066667,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,3.45806379193173
33,442.328491733333,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,4.77178888095619
34,442.3301584,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,3.46163312452501
35,442.331825066667,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,3.46163955320651
36,442.333491733333,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,5.84164550046795
37,442.3351584,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,8.70889426576529
38,442.336825066667,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,9.16225378750843
39,442.338491733333,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,4.09724067653693
40,442.3401584,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,2.35561337554324
41,442.341825066667,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,5.149140949287
42,442.343491733333,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,5.88495068439251
43,442.3451584,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,2.86216017922084
44,442.346825066667,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,3.21000004072604
45,442.348491733333,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,3.30165791725632
46,442.3501584,67.4580988429841,18.6557511665991,1295.1954977853,201.482112599271,注视,1.77400659156986
