Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5021425
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,442.2751584,2.98049926757813,2.7724609375,2.87648010253906,1.49024963378906,1.38623046875,1.43824005126953,6.97698710408928,6.0369941239629,6.49849261634752
2,442.276825066667,2.976806640625,2.77281188964844,2.87480926513672,1.4884033203125,1.38640594482422,1.43740463256836,6.95970983018147,6.03852260728751,6.49094535673958
3,442.278491733333,2.97409057617188,2.77281188964844,2.87345123291016,1.48704528808594,1.38640594482422,1.43672561645508,6.94701542364849,6.03852260728751,6.48481428499012
4,442.2801584,2.97607421875,2.76728820800781,2.87168121337891,1.488037109375,1.38364410400391,1.43584060668945,6.95628547835491,6.01448804967171,6.47682757370582
5,442.281825066667,2.97607421875,2.76728820800781,2.87168121337891,1.488037109375,1.38364410400391,1.43584060668945,6.95628547835491,6.01448804967171,6.47682757370582
6,442.283491733333,2.97607421875,2.76643371582031,2.87125396728516,1.488037109375,1.38321685791016,1.43562698364258,6.95628547835491,6.01077427705818,6.47490048415481
7,442.2851584,2.98081970214844,2.76611328125,2.87346649169922,1.49040985107422,1.383056640625,1.43673324584961,6.97848738162186,6.00938190802042,6.48488315734464
8,442.286825066667,2.98138427734375,2.76611328125,2.87374877929688,1.49069213867188,1.383056640625,1.43687438964844,6.98113112017847,6.00938190802042,6.4861573618718
9,442.288491733333,2.98138427734375,2.76327514648438,2.87232971191406,1.49069213867188,1.38163757324219,1.43616485595703,6.98113112017847,5.99705653720211,6.47975316825429
10,442.2901584,2.9794921875,2.7645263671875,2.87200927734375,1.48974609375,1.38226318359375,1.43600463867188,6.97227299613919,6.00248874336101,6.47830749779631
11,442.291825066667,2.9794921875,2.7645263671875,2.87200927734375,1.48974609375,1.38226318359375,1.43600463867188,6.97227299613919,6.00248874336101,6.47830749779631
12,442.293491733333,2.97611999511719,2.7645263671875,2.87032318115234,1.48805999755859,1.38226318359375,1.43516159057617,6.95649947565732,6.00248874336101,6.47070317469145
13,442.2951584,2.97769165039063,2.76544189453125,2.87156677246094,1.48884582519531,1.38272094726563,1.43578338623047,6.96384871289112,6.00646508636309,6.4763113608892
14,442.296825066667,2.97769165039063,2.77192687988281,2.87480926513672,1.48884582519531,1.38596343994141,1.43740463256836,6.96384871289112,6.03466854229309,6.49094535673958
15,442.298491733333,2.97769165039063,2.77201843261719,2.87485504150391,1.48884582519531,1.38600921630859,1.43742752075195,6.96384871289112,6.03506718161802,6.49115207255012
16,442.3001584,2.96807861328125,2.77192687988281,2.87000274658203,1.48403930664063,1.38596343994141,1.43500137329102,6.91895778060361,6.03466854229309,6.46925851419554
17,442.301825066667,2.96807861328125,2.76611328125,2.86709594726563,1.48403930664063,1.383056640625,1.43354797363281,6.91895778060361,6.00938190802042,6.45616074745527
18,442.303491733333,2.98020935058594,2.76611328125,2.87316131591797,1.49010467529297,1.383056640625,1.43658065795898,6.97562984910845,6.00938190802042,6.48350577974276
19,442.3051584,2.98020935058594,2.76611328125,2.87316131591797,1.49010467529297,1.383056640625,1.43658065795898,6.97562984910845,6.00938190802042,6.48350577974276
20,442.306825066667,2.98020935058594,2.77337646484375,2.87679290771484,1.49010467529297,1.38668823242188,1.43839645385742,6.97562984910845,6.040981877726,6.49990606096031
21,442.308491733333,2.9798583984375,2.77337646484375,2.87661743164063,1.48992919921875,1.38668823242188,1.43830871582031,6.97398703288428,6.040981877726,6.49911313408029
22,442.3101584,2.98104858398438,2.77366638183594,2.87735748291016,1.49052429199219,1.38683319091797,1.43867874145508,6.97955910717782,6.04224494089765,6.50245754515986
23,442.311825066667,2.9798583984375,2.77366638183594,2.87676239013672,1.48992919921875,1.38683319091797,1.43838119506836,6.97398703288428,6.04224494089765,6.49976815715892
24,442.313491733333,2.97882080078125,2.77398681640625,2.87640380859375,1.48941040039063,1.38699340820313,1.43820190429688,6.96913114257124,6.04364111169377,6.4981478970743
25,442.3151584,2.97882080078125,2.76931762695313,2.87406921386719,1.48941040039063,1.38465881347656,1.43703460693359,6.96913114257124,6.02331285630033,6.48760390788625
26,442.316825066667,2.9822998046875,2.76963806152344,2.87596893310547,1.49114990234375,1.38481903076172,1.43798446655273,6.98541932805669,6.02470683820527,6.49618317180703
27,442.318491733333,2.98368835449219,2.76963806152344,2.87666320800781,1.49184417724609,1.38481903076172,1.43833160400391,6.99192562274998,6.02470683820527,6.49931997990768
28,442.3201584,2.985595703125,2.77139282226563,2.87849426269531,1.4927978515625,1.38569641113281,1.43924713134766,7.00086777808378,6.03234340864194,6.50759651208704
29,442.321825066667,2.985595703125,2.77139282226563,2.87849426269531,1.4927978515625,1.38569641113281,1.43924713134766,7.00086777808378,6.03234340864194,6.50759651208704
30,442.323491733333,2.98097229003906,2.76417541503906,2.87257385253906,1.49048614501953,1.38208770751953,1.43628692626953,6.9792018561826,6.00096482763238,6.48085473971631
31,442.3251584,2.97981262207031,2.76145935058594,2.87063598632813,1.48990631103516,1.38072967529297,1.43531799316406,6.97377276677066,5.98917758757223,6.47211359408108
32,442.326825066667,2.97819519042969,2.76417541503906,2.87118530273438,1.48909759521484,1.38208770751953,1.43559265136719,6.9662041435757,6.00096482763238,6.47459080007808
33,442.328491733333,2.97819519042969,2.76577758789063,2.87198638916016,1.48909759521484,1.38288879394531,1.43599319458008,6.9662041435757,6.00792340868521,6.47820424179243
34,442.3301584,2.98387145996094,2.76814270019531,2.87600708007813,1.49193572998047,1.38407135009766,1.43800354003906,6.99278382169741,6.01820296921302,6.49635550424251
35,442.331825066667,2.98658752441406,2.76814270019531,2.87736511230469,1.49329376220703,1.38407135009766,1.43868255615234,7.00551995723714,6.01820296921302,6.50249202810479
36,442.333491733333,2.98387145996094,2.77091979980469,2.87739562988281,1.49193572998047,1.38545989990234,1.43869781494141,6.99278382169741,6.03028437869222,6.50262996079881
