Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.502396
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,507.8201667,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,7.30410157828559
2,507.821833366667,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,3.78970577300539
3,507.823500033333,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,13.3154990017945
4,507.8251667,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,12.1756084143245
5,507.826833366667,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,12.1757329877157
6,507.828500033333,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,8.69328346906861
7,507.8301667,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,6.88607287634099
8,507.831833366667,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,6.47841228281238
9,507.833500033333,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,4.12823647006483
10,507.8351667,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,3.49158860130227
11,507.836833366667,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,0.928648512745255
12,507.838500033333,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,1.45769552120458
13,507.8401667,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,1.0520995023705
14,507.841833366667,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,1.65465748353126
15,507.843500033333,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,7.62595967324207
16,507.8451667,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,4.64650020699408
17,507.846833366667,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,2.76845039874895
18,507.848500033333,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,3.80115364977465
19,507.8501667,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,5.31628285713846
20,507.851833366667,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,8.59801972764908
21,507.853500033333,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,5.83896372125374
22,507.8551667,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,7.8079505491561
23,507.856833366667,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,7.34172218601165
24,507.858500033333,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,6.48894812711735
25,507.8601667,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,2.18645161314402
26,507.861833366667,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,3.2416674363197
27,507.863500033333,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,4.19529423190499
28,507.8651667,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,9.57474564628267
29,507.866833366667,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,8.96291973661872
30,507.868500033333,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,9.56645296634773
31,507.8701667,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,13.1726736539981
32,507.871833366667,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,9.33078181617034
33,507.873500033333,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,12.4802810515375
34,507.8751667,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,5.42118244388006
35,507.876833366667,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,6.78471028255022
36,507.878500033333,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,7.05892120704735
37,507.8801667,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,2.9398965946567
38,507.881833366667,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,6.61404559109448
39,507.883500033333,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,4.84135427554432
40,507.8851667,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,0.838555723370102
41,507.886833366667,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,4.10501254054265
42,507.888500033333,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,6.20150770808843
43,507.8901667,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,5.12533429986889
44,507.891833366667,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,6.74556437921077
45,507.893500033333,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,6.11276513362758
46,507.8951667,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,3.57539124235191
47,507.896833366667,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,1.56662507276772
48,507.898500033333,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,3.97787026327877
49,507.9001667,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,2.10486742242782
50,507.901833366667,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,1.50075020180182
51,507.903500033333,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,5.99672434970248
52,507.9051667,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,8.87696947826861
53,507.906833366667,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,9.43011657157348
54,507.908500033333,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,5.02647190044341
55,507.9101667,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,2.46310549104223
56,507.911833366667,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,7.74287339022919
57,507.913500033333,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,12.6816049172125
58,507.9151667,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,2.72832751731386
59,507.916833366667,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,6.9563263118326
60,507.918500033333,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,6.20127499108623
61,507.9201667,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,8.35244183364446
62,507.921833366667,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,5.94618697748498
63,507.923500033333,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,0.690794129877938
64,507.9251667,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,4.62699835270183
65,507.926833366667,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,8.99349981453635
66,507.928500033333,53.5257572974634,53.1365029445482,1027.6945401113,573.87423180112,注视,19.9306042767511
67,507.9301667,53.4286797046661,52.4921342730522,1025.83065032959,566.915050148964,眼跳,33.1331848106585
68,507.931833366667,53.3241778612137,53.0902832746506,1023.8242149353,573.375059366226,眼跳,41.828949402891
69,507.933500033333,53.3184498548508,53.1155318021774,1023.71423721313,573.647743463516,眼跳,47.5671358321637
70,507.9351667,53.2391279935837,53.3925771713257,1022.19125747681,576.639833450317,眼跳,65.2291495625943
71,507.936833366667,53.1224489212036,53.4196645021439,1019.95101928711,576.932376623154,眼跳,68.0225923972095
72,507.938500033333,52.8918206691742,53.4783542156219,1015.52295684814,577.566225528717,眼跳,72.9024115018347
73,507.9401667,52.4844795465469,54.2558342218399,1007.7020072937,585.963009595871,眼跳,81.0484330333246
74,507.941833366667,52.0435959100723,54.4764518737793,999.237041473389,588.345680236816,眼跳,80.2798881676901
75,507.943500033333,51.5961438417435,54.6010792255402,990.645961761475,589.691655635834,眼跳,84.0813595553626
76,507.9451667,51.152315735817,54.6012699604034,982.124462127686,589.693715572357,眼跳,82.0925439755619
77,507.946833366667,51.152315735817,54.6010792255402,982.124462127686,589.691655635834,眼跳,87.3211835957788
78,507.948500033333,50.9805053472519,54.6012699604034,978.825702667236,589.693715572357,眼跳,82.2716916365588
79,507.9501667,50.6401628255844,54.8789918422699,972.291126251221,592.693111896515,眼跳,71.4214649331544
80,507.951833366667,50.4279300570488,54.8789918422699,968.216257095337,592.693111896515,眼跳,59.4920045147381
81,507.953500033333,50.283719599247,54.9807727336884,965.447416305542,593.792345523834,眼跳,48.1866807533097
82,507.9551667,50.283719599247,55.2524328231812,965.447416305542,596.726274490356,眼跳,43.9366831917257
83,507.956833366667,49.951183795929,55.2524328231812,959.062728881836,596.726274490356,眼跳,43.7634634467892
84,507.958500033333,49.9126732349396,55.2518099546432,958.32332611084,596.719547510147,眼跳,40.7899013637895
85,507.9601667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,29.997629950669
86,507.961833366667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,24.5436296803185
87,507.963500033333,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,18.5948237837541
88,507.9651667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,17.7234931248476
89,507.966833366667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,8.91026818550959
90,507.968500033333,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,12.5147237332883
91,507.9701667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,5.09675601462774
92,507.971833366667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,10.597350827337
93,507.973500033333,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,9.73768850869021
94,507.9751667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,7.71506476551365
95,507.976833366667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,8.16596231560873
96,507.978500033333,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,3.66740729849351
97,507.9801667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,1.97167478706155
98,507.981833366667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,3.56542965702526
99,507.983500033333,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,3.71142208940508
100,507.9851667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,4.57959564750873
101,507.986833366667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,10.9810174873385
102,507.988500033333,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,6.07763626276355
103,507.9901667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,9.63886323506607
104,507.991833366667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,6.88482681766153
105,507.993500033333,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,7.76808199942991
106,507.9951667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,7.39644946960531
107,507.996833366667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,8.27882644420378
108,507.998500033333,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,8.68035088251956
109,508.0001667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,7.98189037903163
110,508.001833366667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,6.73293940699216
111,508.003500033333,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,9.78253179701271
112,508.0051667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,8.67048700014474
113,508.006833366667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,9.82232342717261
114,508.008500033333,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,9.81419027018735
115,508.0101667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,6.73370003319847
116,508.011833366667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,8.44644789202653
117,508.013500033333,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,9.59426906045334
118,508.0151667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,11.519286561458
119,508.016833366667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,9.6048018451858
120,508.018500033333,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,6.18533694873189
121,508.0201667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,5.83291050149479
122,508.021833366667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,11.7585537896566
123,508.023500033333,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,8.42051952638102
124,508.0251667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,2.45677552230193
125,508.026833366667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,3.24866637364902
126,508.028500033333,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,2.43301623776651
127,508.0301667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,7.95808521278271
128,508.031833366667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,4.77449890122728
129,508.033500033333,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,6.63014988436745
130,508.0351667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,1.15430622759807
131,508.036833366667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,2.80611822032448
132,508.038500033333,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,2.67095599830361
133,508.0401667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,1.11179848951982
134,508.041833366667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,9.09742780299317
135,508.043500033333,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,4.92388890430784
136,508.0451667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,7.86873628662663
137,508.046833366667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,10.0934610670044
138,508.048500033333,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,3.55122914803272
139,508.0501667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,5.09071148087399
140,508.051833366667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,3.57125885034854
141,508.053500033333,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,4.36148100869703
142,508.0551667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,9.72472396722056
143,508.056833366667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,5.61666205222972
144,508.058500033333,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,2.34319611610936
145,508.0601667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,9.90876101207902
146,508.061833366667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,10.84680231057
147,508.063500033333,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,15.171758984303
148,508.0651667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,10.8128533462306
149,508.066833366667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,12.1263830785301
150,508.068500033333,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,5.47302295077789
151,508.0701667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,5.9314990067882
152,508.071833366667,50.0641962439995,55.5670498628316,961.232567884791,600.124138518581,注视,5.55925116277146
