Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.9912391
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,156.185159,2.86766052246094,2.61103820800781,2.73934936523438,1.43383026123047,1.30551910400391,1.36967468261719,6.45870363207376,5.35446809822005,5.89365526372402
2,156.186825666667,2.86766052246094,2.61103820800781,2.73934936523438,1.43383026123047,1.30551910400391,1.36967468261719,6.45870363207376,5.35446809822005,5.89365526372402
3,156.188492333333,2.86766052246094,2.59919738769531,2.73342895507813,1.43383026123047,1.29959869384766,1.36671447753906,6.45870363207376,5.30601416531354,5.86820750529988
4,156.190159,2.86239624023438,2.59919738769531,2.73079681396484,1.43119812011719,1.29959869384766,1.36539840698242,6.43501238238097,5.30601416531354,5.85691142723003
5,156.191825666667,2.86239624023438,2.6046142578125,2.73350524902344,1.43119812011719,1.30230712890625,1.36675262451172,6.43501238238097,5.32815326075287,5.86853509014511
6,156.193492333333,2.86239624023438,2.6046142578125,2.73350524902344,1.43119812011719,1.30230712890625,1.36675262451172,6.43501238238097,5.32815326075287,5.86853509014511
7,156.195159,2.86093139648438,2.60452270507813,2.73272705078125,1.43046569824219,1.30226135253906,1.36636352539063,6.42842777640285,5.32777869593932,5.86519415372455
8,156.196825666667,2.86093139648438,2.60452270507813,2.73272705078125,1.43046569824219,1.30226135253906,1.36636352539063,6.42842777640285,5.32777869593932,5.86519415372455
9,156.198492333333,2.86093139648438,2.60452270507813,2.73272705078125,1.43046569824219,1.30226135253906,1.36636352539063,6.42842777640285,5.32777869593932,5.86519415372455
10,156.200159,2.85311889648438,2.59844970703125,2.72578430175781,1.42655944824219,1.29922485351563,1.36289215087891,6.39336680292114,5.30296196649721,5.8354298611223
11,156.201825666667,2.85264587402344,2.595458984375,2.72405242919922,1.42632293701172,1.2977294921875,1.36202621459961,6.39124704870487,5.29076195239765,5.82801694128157
12,156.203492333333,2.85311889648438,2.59844970703125,2.72578430175781,1.42655944824219,1.29922485351563,1.36289215087891,6.39336680292114,5.30296196649721,5.8354298611223
