Segment Info
Segment Name,83
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),156.1844978
End Time(s),158.1757369

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,156.185159,True,-75.1845550537109,-57.8615570068359,603.858032226563,True,-17.1021003723145,-60.8148345947266,601.305236816406,True,39.6858215332031,211.273284912109,54.0173721313477,True,0.571894645690918,0.301104754209518,True,35.255672454834,220.925689697266,57.5305786132813,True,0.563868999481201,0.268023043870926,True,2.86170959472656,True,2.61724853515625
2,156.186825666667,True,-75.186637878418,-57.8614196777344,603.846069335938,True,-17.1103191375732,-60.8212280273438,601.344299316406,True,40.3271446228027,212.728454589844,54.546989440918,True,0.573056399822235,0.296117424964905,True,36.2968788146973,221.811676025391,57.8530578613281,True,0.565755248069763,0.264986485242844,True,2.86766052246094,True,2.61103820800781
3,156.188492333333,True,-75.1948699951172,-57.8609771728516,603.868774414063,True,-17.1047019958496,-60.8216934204102,601.372619628906,True,39.5040054321289,211.892547607422,54.2427749633789,True,0.571565270423889,0.298982322216034,True,36.2528114318848,221.695678710938,57.8108215332031,True,0.565675377845764,0.265384048223495,True,2.86906433105469,True,2.59779357910156
4,156.190159,True,-75.1965255737305,-57.8636093139648,603.87548828125,True,-17.0959777832031,-60.8173446655273,601.341918945313,True,39.1083221435547,212.633087158203,54.5123138427734,True,0.57084846496582,0.296444296836853,True,36.9892807006836,223.530059814453,58.4785232543945,True,0.567009568214417,0.259097039699554,True,2.86030578613281,True,2.59919738769531
5,156.191825666667,True,-75.2068939208984,-57.8665618896484,603.913452148438,True,-17.0916213989258,-60.823600769043,601.346557617188,True,38.5434265136719,213.869262695313,54.9622573852539,True,0.569825053215027,0.292207539081573,True,35.9319076538086,220.684997558594,57.442985534668,True,0.565094113349915,0.26884788274765,True,2.86239624023438,True,2.60775756835938
6,156.193492333333,True,-75.2073669433594,-57.8690032958984,603.896484375,True,-17.0949287414551,-60.8262672424316,601.404052734375,True,38.6872825622559,211.900970458984,54.2458724975586,True,0.570085644721985,0.29895344376564,True,36.9255104064941,221.272201538086,57.6566505432129,True,0.566894054412842,0.266835451126099,True,2.86488342285156,True,2.6046142578125
7,156.195159,True,-75.2115783691406,-57.8710975646973,603.920532226563,True,-17.0887260437012,-60.8250160217285,601.353515625,True,38.4293212890625,212.846008300781,54.589786529541,True,0.569618344306946,0.295714557170868,True,37.3241119384766,221.582885742188,57.7697601318359,True,0.567616164684296,0.265770643949509,True,2.85383605957031,True,2.60336303710938
8,156.196825666667,True,-75.2125244140625,-57.8715286254883,603.904296875,True,-17.0869674682617,-60.8263778686523,601.392578125,True,39.0031280517578,211.995635986328,54.2802963256836,True,0.570657849311829,0.298628985881805,True,38.5017623901367,220.572021484375,57.4018707275391,True,0.569749593734741,0.269235134124756,True,2.86093139648438,True,2.60452270507813
9,156.198492333333,True,-75.2146453857422,-57.8715591430664,603.914367675781,True,-17.0861968994141,-60.8280334472656,601.386169433594,True,38.8390235900879,211.869720458984,54.2344703674316,True,0.570360541343689,0.299060642719269,True,37.3380126953125,219.615951538086,57.0538444519043,True,0.567641377449036,0.272511929273605,True,2.86250305175781,True,2.60523986816406
10,156.200159,True,-75.2179946899414,-57.8741836547852,603.923461914063,True,-17.0870208740234,-60.8286018371582,601.3857421875,True,37.9427146911621,210.943283081055,53.8972320556641,True,0.568736791610718,0.302235811948776,True,36.867259979248,221.444290161133,57.7193298339844,True,0.566788494586945,0.266245603561401,True,2.85264587402344,True,2.595458984375
11,156.201825666667,True,-75.2216033935547,-57.8719940185547,603.93701171875,True,-17.0880336761475,-60.8309707641602,601.386108398438,True,38.9280433654785,211.70166015625,54.1733283996582,True,0.570521831512451,0.299636542797089,True,36.0044364929199,218.697998046875,56.7197494506836,True,0.565225481987,0.275658041238785,True,2.85311889648438,True,2.59844970703125
12,156.203492333333,True,-75.2185516357422,-57.8699951171875,603.913452148438,True,-17.0851783752441,-60.8284530639648,601.35595703125,True,38.1554489135742,211.978439331055,54.2740173339844,True,0.569122195243835,0.298687994480133,True,37.3584060668945,220.579956054688,57.4047622680664,True,0.567678272724152,0.269207894802094,True,2.84748840332031,True,2.58586120605469
13,156.205159,True,-75.2239227294922,-57.8738746643066,603.931396484375,True,-17.0903396606445,-60.8314437866211,601.380615234375,True,39.446907043457,211.009414672852,53.9214019775391,True,0.571461796760559,0.302009046077728,True,36.3169059753418,219.360626220703,56.9609375,True,0.565791487693787,0.273386985063553,True,2.86415100097656,True,2.60598754882813
14,156.206825666667,True,-75.2263793945313,-57.8717193603516,603.945495605469,True,-17.0893173217773,-60.8325119018555,601.400451660156,True,37.9856719970703,211.005401611328,53.9198608398438,True,0.568814635276794,0.302022933959961,True,37.9638404846191,219.312530517578,56.9434432983398,True,0.568775057792664,0.273551851511002,True,2.86375427246094,True,2.60052490234375
15,156.208492333333,True,-75.2249755859375,-57.8708839416504,603.940795898438,True,-17.087215423584,-60.8258628845215,601.390502929688,True,37.8545303344727,211.858261108398,54.2303237915039,True,0.56857705116272,0.299099832773209,True,37.8133888244629,221.481597900391,57.7328872680664,True,0.56850254535675,0.266117811203003,True,2.856201171875,True,2.59825134277344
16,156.210159,True,-75.2233734130859,-57.8692665100098,603.902221679688,True,-17.0983791351318,-60.8331756591797,601.385986328125,True,39.2908668518066,211.797149658203,54.2080612182617,True,0.571179151535034,0.299309313297272,True,35.9546585083008,218.884857177734,56.7877464294434,True,0.56513524055481,0.275017619132996,True,2.86354064941406,True,2.61589050292969
17,156.211825666667,True,-75.2333602905273,-57.8726272583008,603.952026367188,True,-17.0863304138184,-60.8277778625488,601.390380859375,True,38.5117797851563,211.232055664063,54.0024147033691,True,0.569767713546753,0.301245987415314,True,37.8920974731445,221.571823120117,57.7657089233398,True,0.568645119667053,0.265808582305908,True,2.86886596679688,True,2.60244750976563
18,156.213492333333,True,-75.2301177978516,-57.8692398071289,603.910278320313,True,-17.0903511047363,-60.8300704956055,601.373168945313,True,38.9951858520508,211.399047851563,54.0631713867188,True,0.570643484592438,0.30067366361618,True,37.2706565856934,220.838073730469,57.4986801147461,True,0.567519307136536,0.268323332071304,True,2.85662841796875,True,2.6011962890625
19,156.215159,True,-75.2314453125,-57.871410369873,603.906616210938,True,-17.0867176055908,-60.8291702270508,601.395751953125,True,38.378360748291,211.248138427734,54.008243560791,True,0.569526016712189,0.301190912723541,True,36.5845336914063,220.156524658203,57.2506256103516,True,0.56627631187439,0.270659208297729,True,2.85841369628906,True,2.60391235351563
20,156.216825666667,True,-75.230110168457,-57.8687362670898,603.88623046875,True,-17.0881538391113,-60.8252944946289,601.367431640625,True,39.4690704345703,211.402526855469,54.0644149780273,True,0.571501970291138,0.30066180229187,True,37.3376579284668,221.354431152344,57.6866073608398,True,0.567640662193298,0.266553610563278,True,2.86152648925781,True,2.60064697265625
