Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5146446
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,707.105120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,3.25300081071941
2,707.1067867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,4.35690690997615
3,707.108453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,3.540067905337
4,707.110120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,6.63213292529358
5,707.1117867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,1.77004863902665
6,707.113453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,1.82639805357765
7,707.115120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,6.8637041577881
8,707.1167867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,5.09526817521064
9,707.118453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,2.57999646951483
10,707.120120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,3.25592268480991
11,707.1217867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,3.09665901439802
12,707.123453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,1.88488084441716
13,707.125120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,1.74941539900663
14,707.1267867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,3.55627472131487
15,707.128453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,5.53492525509441
16,707.130120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,5.5345735242103
17,707.1317867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,0.579191528539768
18,707.133453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,2.35152773462145
19,707.135120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,10.2007152559441
20,707.1367867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,9.01644543794192
21,707.138453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,4.89559121265289
22,707.140120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,1.40252959477791
23,707.1417867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,1.58584531746929
24,707.143453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,2.20501813565607
25,707.145120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,2.91890976304549
26,707.1467867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,1.19576135080336
27,707.148453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,1.67621121425816
28,707.150120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,2.05890991407131
29,707.1517867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,7.60708699366055
30,707.153453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,7.68430552828969
31,707.155120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,5.98333239955848
32,707.1567867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,6.5428403561476
33,707.158453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,4.64431851881768
34,707.160120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,2.11936406397873
35,707.1617867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,0.612850219033671
36,707.163453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,5.83145478931618
37,707.165120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,3.04859883103301
38,707.1667867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,1.81999965304135
39,707.168453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,3.85341031221172
40,707.170120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,4.2007852261986
41,707.1717867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,4.98251610807648
42,707.173453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,4.01900406575851
43,707.175120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,2.68312520640615
44,707.1767867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,7.40484044232414
45,707.178453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,2.77172316911655
46,707.180120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,3.90922470269958
47,707.1817867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,4.22494797108624
48,707.183453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,2.51515019783065
49,707.185120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,8.7964396616385
50,707.1867867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,8.95257338224294
51,707.188453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,4.68487895463604
52,707.190120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,1.52725985203719
53,707.1917867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,2.42831973703205
54,707.193453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,1.96736328962198
55,707.195120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,3.80546414440342
56,707.1967867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,2.38626355172213
57,707.198453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,1.67046048040973
58,707.200120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,3.70306856251588
59,707.2017867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,2.95936254058769
60,707.203453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,4.84141512863225
61,707.205120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,6.97501017433547
62,707.2067867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,9.28958976100477
63,707.208453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,4.18536871033641
64,707.210120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,1.15019036712645
65,707.2117867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,2.34400074426989
66,707.213453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,2.92409214009947
67,707.215120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,3.12294187664844
68,707.2167867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,2.92674849397738
69,707.218453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,3.02989099566665
70,707.220120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,2.17918251830833
71,707.2217867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,1.60271998842727
72,707.223453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,2.86507624619891
73,707.225120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,6.08446281162424
74,707.2267867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,7.78627084339945
75,707.228453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,6.42301924951532
76,707.230120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,5.18321770789086
77,707.2317867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,5.70649243329985
78,707.233453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,3.1975151480015
79,707.235120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,3.90972704323597
80,707.2367867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,4.9048692038261
81,707.238453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,7.00413388976953
82,707.240120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,2.63820983703312
83,707.2417867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,0.698700016618038
84,707.243453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,5.20300835341194
85,707.245120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,3.26780956494205
86,707.2467867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,2.8099731374844
87,707.248453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,2.35080483140617
88,707.250120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,2.08457072797834
89,707.2517867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,2.03040362912161
90,707.253453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,4.89345509325208
91,707.255120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,4.86325968233855
92,707.2567867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,2.10303087104943
93,707.258453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,4.26541018716583
94,707.260120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,5.02847002385628
95,707.2617867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,2.1055774626279
96,707.263453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,2.19657165319338
97,707.265120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,2.36253984862632
98,707.2667867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,4.21736542608035
99,707.268453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,2.95836715353114
100,707.270120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,2.31671712190789
101,707.2717867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,3.40052134137926
102,707.273453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,2.88569390136132
103,707.275120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,5.97488567493775
104,707.2767867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,3.85974981861535
105,707.278453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,2.70473730924025
106,707.280120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,1.91065051366414
107,707.2817867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,2.58916797692221
108,707.283453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,1.72285668978873
109,707.285120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,0.548502012211378
110,707.2867867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,4.80021330089334
111,707.288453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,2.32930115452459
112,707.290120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,7.75316487828223
113,707.2917867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,1.30519303483402
114,707.293453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,6.29098538254489
115,707.295120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,5.31640492124865
116,707.2967867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,2.51735493793971
117,707.298453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,3.37057914946465
118,707.300120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,2.59304448917081
119,707.3017867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,4.32891181591608
120,707.303453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,4.74179971184831
121,707.305120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,4.15427902606384
122,707.3067867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,2.68089911304959
123,707.308453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,3.77834731442733
124,707.310120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,2.402624278849
125,707.3117867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,2.01538140066316
126,707.313453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,5.63449544220428
127,707.315120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,4.14749341417133
128,707.3167867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,9.86239377588008
129,707.318453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,7.62224723425514
130,707.320120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,3.07971196294277
131,707.3217867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,5.89799682793937
132,707.323453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,4.45148975477289
133,707.325120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,1.86875609260267
134,707.3267867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,2.65157435613416
135,707.328453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,6.12063498715455
136,707.330120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,5.02724586764984
137,707.3317867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,1.83412002015562
138,707.333453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,0.606585696074949
139,707.335120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,4.09735676043672
140,707.3367867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,7.89424040961649
141,707.338453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,7.97595554536451
142,707.340120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,5.43426432351273
143,707.3417867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,6.68808774405942
144,707.343453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,3.17439283194636
145,707.345120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,4.02443668011596
146,707.3467867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,4.21285951625922
147,707.348453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,2.20342670195867
148,707.350120033333,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,5.74190356683831
149,707.3517867,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,1.6485456471017
150,707.353453366667,48.4803351728867,30.302504895048,930.822435319424,327.267052866518,注视,1.12232344753804
