Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0102216
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
158,195.5702129,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,3.76968469658025
159,195.571879566667,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,3.10017415900012
160,195.573546233333,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,3.02930716959527
161,195.5752129,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,1.60608914214125
162,195.576879566667,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,5.0490465774191
163,195.578546233333,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,3.3676281910854
164,195.5802129,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,5.12688192494542
165,195.581879566667,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,3.4691548863476
166,195.583546233333,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,4.98957019473811
167,195.5852129,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,7.37952954042915
168,195.586879566667,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,3.71743015718192
169,195.588546233333,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,8.61128256036526
170,195.5902129,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,2.17319535963946
171,195.591879566667,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,2.07273266952354
172,195.593546233333,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,5.63892954027917
173,195.5952129,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,1.444812484714
174,195.596879566667,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,1.3930510185011
175,195.598546233333,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,3.5669322664207
176,195.6002129,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,1.8981897081522
177,195.601879566667,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,1.65619138940589
178,195.603546233333,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,3.17799814202037
179,195.6052129,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,5.79880106647575
180,195.606879566667,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,1.62267502962363
181,195.608546233333,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,3.85767368722403
182,195.6102129,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,4.32373995690032
183,195.611879566667,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,0.546025594837692
184,195.613546233333,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,5.71335857078483
185,195.6152129,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,3.60172642082841
186,195.616879566667,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,5.87752484889675
187,195.618546233333,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,4.94287633571901
188,195.6202129,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,3.66942015052626
189,195.621879566667,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,3.11328300723051
190,195.623546233333,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,7.55518178514379
191,195.6252129,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,7.26730684058305
192,195.626879566667,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,7.69837282194287
193,195.628546233333,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,3.25745478740509
194,195.6302129,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,5.00615977261939
195,195.631879566667,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,2.73566934752984
196,195.633546233333,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,3.70371610635429
197,195.6352129,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,0.669742119652142
198,195.636879566667,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,0.271086996868186
199,195.638546233333,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,2.78843482695215
200,195.6402129,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,2.61673414056185
201,195.641879566667,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,3.02903468427309
202,195.643546233333,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,8.94734898371263
203,195.6452129,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,6.50760791003496
204,195.646879566667,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,9.44192719891928
205,195.648546233333,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,5.54073928827425
206,195.6502129,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,9.93728232675534
207,195.651879566667,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,9.31455320805214
208,195.653546233333,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,9.71262918751719
209,195.6552129,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,4.34224297330787
210,195.656879566667,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,10.6271316387973
211,195.658546233333,37.3898886315439,45.6729668310319,717.885861725643,493.268041775144,注视,29.412758464515
212,195.6602129,37.4061822891235,45.8754003047943,718.198699951172,495.454323291779,眼跳,62.9655452577822
213,195.661879566667,37.4061822891235,45.9807395935059,718.198699951172,496.591987609863,眼跳,88.6527574073633
214,195.663546233333,37.4928325414658,45.8754003047943,719.862384796143,495.454323291779,眼跳,114.41641028722
215,195.6652129,37.5349253416061,45.3367963433266,720.670566558838,489.637400507927,眼跳,125.985079085203
216,195.666879566667,37.6258909702301,44.9277937412262,722.417106628418,485.220172405243,眼跳,146.163106340289
217,195.668546233333,37.7139806747437,43.6797618865967,724.108428955078,471.741428375244,眼跳,157.65173485388
218,195.6702129,37.8786191344261,41.4269149303436,727.269487380981,447.410681247711,眼跳,181.660788078593
219,195.671879566667,37.9059195518494,39.6306365728378,727.793655395508,428.010874986649,眼跳,191.654612753337
220,195.673546233333,37.9059195518494,37.8439724445343,727.793655395508,408.71490240097,眼跳,192.403345159011
221,195.6752129,37.7851113677025,36.8389755487442,725.474138259888,397.860935926437,眼跳,192.605596505511
222,195.676879566667,37.7851113677025,35.5807363986969,725.474138259888,384.271953105927,眼跳,193.2493637061
223,195.678546233333,37.8986403346062,34.7919464111328,727.653894424438,375.753021240234,眼跳,189.919055218163
224,195.6802129,38.0737721920013,33.4149986505508,731.016426086426,360.881985425949,眼跳,169.574294463085
225,195.681879566667,38.1757378578186,32.8443750739098,732.974166870117,354.719250798225,眼跳,155.281514269811
226,195.683546233333,38.1926536560059,32.6719179749489,733.298950195313,352.856714129448,眼跳,131.839937416403
227,195.6852129,38.5138154029846,32.174588739872,739.465255737305,347.485558390617,眼跳,121.48421460757
228,195.686879566667,38.626366853714,31.7209973931313,741.626243591309,342.586771845818,眼跳,112.653354603759
229,195.688546233333,38.626366853714,30.6682765483856,741.626243591309,331.217386722565,眼跳,106.861302482443
230,195.6902129,38.6356487870216,29.7774732112885,741.804456710815,321.596710681915,眼跳,86.7419374136242
231,195.691879566667,38.6921137571335,28.9698675274849,742.888584136963,312.874569296837,眼跳,80.4254966534733
232,195.693546233333,38.6921137571335,28.8151860237122,742.888584136963,311.204009056091,眼跳,78.2101909491994
233,195.6952129,38.6921137571335,28.5736322402954,742.888584136963,308.59522819519,眼跳,72.7969795914186
234,195.696879566667,38.7371465563774,27.9506579041481,743.753213882446,301.867105364799,眼跳,66.1907227480142
235,195.698546233333,38.7371465563774,27.5224968791008,743.753213882446,297.242966294289,眼跳,53.8341277179827
236,195.7002129,38.7371465563774,27.5024995207787,743.753213882446,297.026994824409,眼跳,41.0057044671649
237,195.701879566667,38.4331324991817,25.8859176652223,737.916143984289,279.567910784401,注视,29.5242193705738
238,195.703546233333,38.4331324991817,25.8859176652223,737.916143984289,279.567910784401,注视,30.3857144792496
239,195.7052129,38.4331324991817,25.8859176652223,737.916143984289,279.567910784401,注视,26.9860337826628
240,195.706879566667,38.4331324991817,25.8859176652223,737.916143984289,279.567910784401,注视,18.7973606265631
241,195.708546233333,38.4331324991817,25.8859176652223,737.916143984289,279.567910784401,注视,13.1351941456812
242,195.7102129,38.4331324991817,25.8859176652223,737.916143984289,279.567910784401,注视,13.7510144906206
243,195.711879566667,38.4331324991817,25.8859176652223,737.916143984289,279.567910784401,注视,14.0489307559408
244,195.713546233333,38.4331324991817,25.8859176652223,737.916143984289,279.567910784401,注视,12.6386598360546
245,195.7152129,38.4331324991817,25.8859176652223,737.916143984289,279.567910784401,注视,9.27203453170065
246,195.716879566667,38.4331324991817,25.8859176652223,737.916143984289,279.567910784401,注视,8.11959571061989
247,195.718546233333,38.4331324991817,25.8859176652223,737.916143984289,279.567910784401,注视,3.75816672945246
248,195.7202129,38.4331324991817,25.8859176652223,737.916143984289,279.567910784401,注视,3.65068574271981
249,195.721879566667,38.4331324991817,25.8859176652223,737.916143984289,279.567910784401,注视,5.27238595060294
250,195.723546233333,38.4331324991817,25.8859176652223,737.916143984289,279.567910784401,注视,3.4040301564382
251,195.7252129,38.4331324991817,25.8859176652223,737.916143984289,279.567910784401,注视,3.05842121973776
252,195.726879566667,38.4331324991817,25.8859176652223,737.916143984289,279.567910784401,注视,0.865366378905446
253,195.728546233333,38.4331324991817,25.8859176652223,737.916143984289,279.567910784401,注视,3.79076098467702
254,195.7302129,38.4331324991817,25.8859176652223,737.916143984289,279.567910784401,注视,2.5386711920242
255,195.731879566667,38.4331324991817,25.8859176652223,737.916143984289,279.567910784401,注视,0.723601789557628
256,195.733546233333,38.4331324991817,25.8859176652223,737.916143984289,279.567910784401,注视,2.93038740270589
257,195.7352129,38.4331324991817,25.8859176652223,737.916143984289,279.567910784401,注视,1.15117681020325
258,195.736879566667,38.4331324991817,25.8859176652223,737.916143984289,279.567910784401,注视,5.10346113852439
259,195.738546233333,38.4331324991817,25.8859176652223,737.916143984289,279.567910784401,注视,4.46102520370351
260,195.7402129,38.4331324991817,25.8859176652223,737.916143984289,279.567910784401,注视,6.04496085021249
261,195.741879566667,38.4331324991817,25.8859176652223,737.916143984289,279.567910784401,注视,4.08717066671696
262,195.743546233333,38.4331324991817,25.8859176652223,737.916143984289,279.567910784401,注视,4.42689566919282
263,195.7452129,38.4331324991817,25.8859176652223,737.916143984289,279.567910784401,注视,4.92209212562433
264,195.746879566667,38.4331324991817,25.8859176652223,737.916143984289,279.567910784401,注视,6.03140539193151
265,195.748546233333,38.4331324991817,25.8859176652223,737.916143984289,279.567910784401,注视,3.0095554030808
266,195.7502129,38.4331324991817,25.8859176652223,737.916143984289,279.567910784401,注视,3.6875330957916
267,195.751879566667,38.4331324991817,25.8859176652223,737.916143984289,279.567910784401,注视,1.48820897305414
