Segment Info
Segment Name,98
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),195.307883
End Time(s),197.3181046

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,195.308546233333,True,-44.2003707885742,-79.1389007568359,594.177490234375,True,14.0250310897827,-79.8042526245117,588.789184570313,True,-26.0715980529785,118.59481048584,20.2851905822754,True,0.452768802642822,0.618741869926453,True,-18.2452259063721,116.957084655762,19.689079284668,True,0.466947078704834,0.624355018138885,True,3.14205932617188,True,2.95999145507813
2,195.3102129,True,-44.2001037597656,-79.1321716308594,594.150634765625,True,14.0209846496582,-79.8022537231445,588.794921875,True,-27.5478286743164,119.210403442383,20.5092124938965,True,0.450094521045685,0.616632223129272,True,-17.4315357208252,116.896896362305,19.667200088501,True,0.468421161174774,0.624561250209808,True,3.13204956054688,True,2.96452331542969
3,195.311879566667,True,-44.203498840332,-79.1323547363281,594.15576171875,True,14.0214080810547,-79.8016128540039,588.77001953125,True,-25.2679672241211,117.971008300781,20.0581340789795,True,0.454224705696106,0.620879888534546,True,-16.9983711242676,116.714599609375,19.6008491516113,True,0.469205856323242,0.625186026096344,True,3.15045166015625,True,2.97442626953125
4,195.313546233333,True,-44.2046279907227,-79.1292114257813,594.13671875,True,14.0198364257813,-79.8005828857422,588.7978515625,True,-26.2365055084229,117.024688720703,19.7136688232422,True,0.45247009396553,0.624123334884644,True,-16.3436889648438,117.191848754883,19.7745399475098,True,0.470391869544983,0.623550415039063,True,3.15109252929688,True,2.97021484375
5,195.3152129,True,-44.204288482666,-79.12744140625,594.140380859375,True,14.0177955627441,-79.7982940673828,588.77734375,True,-27.4458770751953,118.284622192383,20.1722793579102,True,0.450279235839844,0.619805097579956,True,-16.127721786499,116.293487548828,19.4475650787354,True,0.470783114433289,0.62662935256958,True,3.15036010742188,True,2.96351623535156
6,195.316879566667,True,-44.208610534668,-79.1202697753906,594.11767578125,True,14.0221576690674,-79.7973022460938,588.802856445313,True,-27.0500183105469,118.471618652344,20.2403450012207,True,0.450996339321136,0.619164109230042,True,-17.9775009155273,118.193092346191,20.138973236084,True,0.467432051897049,0.620118796825409,True,3.14436340332031,True,2.95536804199219
7,195.318546233333,True,-44.2091979980469,-79.1128997802734,594.09130859375,True,14.0129051208496,-79.7884979248047,588.786071777344,True,-28.2277145385742,116.964126586914,19.6916522979736,True,0.448862820863724,0.624330818653107,True,-18.7446403503418,117.635498046875,19.9360027313232,True,0.466042339801788,0.622029840946198,True,3.133056640625,True,2.95196533203125
8,195.3202129,True,-44.2226486206055,-79.1005783081055,594.114196777344,True,14.0002136230469,-79.7833557128906,588.771423339844,True,-26.4658660888672,116.149978637695,19.3953132629395,True,0.452054589986801,0.627121210098267,True,-15.6247806549072,114.908340454102,18.9433708190918,True,0.47169429063797,0.631376624107361,True,3.14108276367188,True,2.95576477050781
9,195.321879566667,True,-44.2318649291992,-79.0938491821289,594.105590820313,True,13.9891815185547,-79.771369934082,588.769775390625,True,-29.5219116210938,117.303970336914,19.8153495788574,True,0.446518272161484,0.623166084289551,True,-19.2672348022461,115.524551391602,19.1677074432373,True,0.465095579624176,0.629264652729034,True,3.13485717773438,True,2.95063781738281
10,195.323546233333,True,-44.2447052001953,-79.0818939208984,594.121459960938,True,13.9635248184204,-79.7585296630859,588.707580566406,True,-31.3943881988525,114.987884521484,18.9723491668701,True,0.443126142024994,0.631104052066803,True,-21.1449890136719,118.028030395508,20.0789222717285,True,0.461693853139877,0.620684504508972,True,3.13929748535156,True,2.95208740234375
