Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0102216
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,195.308546233333,3.14205932617188,2.96452331542969,3.05329132080078,1.57102966308594,1.48226165771484,1.52664566040039,7.75387227800655,6.90239203146509,7.32194340666391
2,195.3102129,3.14205932617188,2.96452331542969,3.05329132080078,1.57102966308594,1.48226165771484,1.52664566040039,7.75387227800655,6.90239203146509,7.32194340666391
3,195.311879566667,3.15045166015625,2.97021484375,3.06033325195313,1.57522583007813,1.485107421875,1.53016662597656,7.79534825479032,6.92892099881164,7.35575615110043
4,195.313546233333,3.15045166015625,2.97021484375,3.06033325195313,1.57522583007813,1.485107421875,1.53016662597656,7.79534825479032,6.92892099881164,7.35575615110043
5,195.3152129,3.15036010742188,2.96351623535156,3.05693817138672,1.57518005371094,1.48175811767578,1.52846908569336,7.79489519271847,6.89770319615628,7.3394445077693
6,195.316879566667,3.14436340332031,2.95536804199219,3.04986572265625,1.57218170166016,1.47768402099609,1.52493286132813,7.76524830148645,6.85982484579952,7.30552311597289
7,195.318546233333,3.14108276367188,2.95536804199219,3.04822540283203,1.57054138183594,1.47768402099609,1.52411270141602,7.74905316837986,6.85982484579952,7.29766691970221
8,195.3202129,3.13485717773438,2.95196533203125,3.04341125488281,1.56742858886719,1.47598266601563,1.52170562744141,7.71836655987373,6.84403760278034,7.27463430164979
9,195.321879566667,3.13929748535156,2.95208740234375,3.04569244384766,1.56964874267578,1.47604370117188,1.52284622192383,7.74024710612059,6.84460364674691,7.28554379328533
10,195.323546233333,3.13829040527344,2.95063781738281,3.04446411132813,1.56914520263672,1.47531890869141,1.52223205566406,7.73528179246106,6.83788338602108,7.27966843591312
11,195.3252129,3.13887023925781,2.94749450683594,3.04318237304688,1.56943511962891,1.47374725341797,1.52159118652344,7.73814041484844,6.82332236989631,7.27354015504562
12,195.326879566667,3.13887023925781,2.94651794433594,3.04269409179688,1.56943511962891,1.47325897216797,1.52134704589844,7.73814041484844,6.81880171896448,7.27120625065199
13,195.328546233333,3.14082336425781,2.9468994140625,3.04386138916016,1.57041168212891,1.47344970703125,1.52193069458008,7.74777334419005,6.82056741994158,7.27678636336037
14,195.3302129,3.14082336425781,2.93873596191406,3.03977966308594,1.57041168212891,1.46936798095703,1.51988983154297,7.74777334419005,6.78283131368129,7.25728354756124
15,195.331879566667,3.13211059570313,2.9388427734375,3.03547668457031,1.56605529785156,1.46942138671875,1.51773834228516,7.70484770464486,6.78332438125953,7.23675190632454
16,195.333546233333,3.12776184082031,2.93873596191406,3.03324890136719,1.56388092041016,1.46936798095703,1.51662445068359,7.68346708468479,6.78283131368129,7.22613347636717
17,195.3352129,3.13211059570313,2.93791198730469,3.03501129150391,1.56605529785156,1.46895599365234,1.51750564575195,7.70484770464486,6.77902825186279,7.23453302848223
18,195.336879566667,3.13308715820313,2.93673706054688,3.034912109375,1.56654357910156,1.46836853027344,1.5174560546875,7.70965305113826,6.77360721197471,7.23406019685546
19,195.338546233333,3.13308715820313,2.93257141113281,3.03282928466797,1.56654357910156,1.46628570556641,1.51641464233398,7.70965305113826,6.75440463419027,7.22413430212211
