Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0031837
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,64.6985462333333,3.00164794921875,2.70172415839301,2.85168605380588,1.50082397460938,1.35086207919651,1.42584302690294,7.07635138125026,5.73286736044843,6.38694688921436
2,64.7002129,3.000816201264,2.70172415839301,2.85127017982851,1.500408100632,1.35086207919651,1.42563508991425,7.07243025163939,5.73286736044843,6.38508415167886
3,64.7018795666667,2.99998445330926,2.70046064588759,2.85022254959842,1.49999222665463,1.35023032294379,1.42511127479921,7.06851020871273,5.72750644616874,6.38039292435666
4,64.7035462333333,2.99915270535451,2.69919713338216,2.84917491936834,1.49957635267726,1.34959856669108,1.42458745968417,7.06459125247028,5.72214803960862,6.37570342102914
5,64.7052129,2.99832095739976,2.69793362087674,2.84812728913825,1.49916047869988,1.34896681043837,1.42406364456913,7.06067338291206,5.71679214076804,6.3710156416963
6,64.7068795666667,2.99748920944502,2.69667010837131,2.84707965890816,1.49874460472251,1.34833505418566,1.42353982945408,7.05675660003806,5.71143874964702,6.36632958635814
7,64.7085462333333,2.99665746149027,2.69540659586589,2.84603202867808,1.49832873074514,1.34770329793294,1.42301601433904,7.05284090384828,5.70608786624555,6.36164525501465
8,64.7102129,2.99582571353552,2.69414308336046,2.84498439844799,1.49791285676776,1.34707154168023,1.422492199224,7.04892629434271,5.70073949056364,6.35696264766584
9,64.7118795666667,2.99499396558078,2.69287957085503,2.84393676821791,1.49749698279039,1.34643978542752,1.42196838410895,7.04501277152137,5.69539362260127,6.3522817643117
10,64.7135462333333,2.99416221762603,2.69161605834961,2.84288913798782,1.49708110881302,1.3458080291748,1.42144456899391,7.04110033538424,5.69005026235847,6.34760260495225
11,64.7152129,2.99333046967129,2.69035254584418,2.84184150775773,1.49666523483564,1.34517627292209,1.42092075387887,7.03718898593134,5.68470940983521,6.34292516958747
12,64.7168795666667,2.99249872171654,2.68908903333876,2.84079387752765,1.49624936085827,1.34454451666938,1.42039693876382,7.03327872316265,5.67937106503151,6.33824945821737
13,64.7185462333333,2.99166697376179,2.68782552083333,2.83974624729756,1.4958334868809,1.34391276041667,1.41987312364878,7.02936954707818,5.67403522794737,6.33357547084194
14,64.7202129,2.99083522580705,2.68656200832791,2.83869861706748,1.49541761290352,1.34328100416395,1.41934930853374,7.02546145767793,5.66870189858277,6.3289032074612
