Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0031837
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,64.6985462333333,78.2552629709244,72.2602963447571,1502.50104904175,780.411200523376,Gap,-1
2,64.7002129,0,0,0,0,Gap,-1
3,64.7018795666667,0,0,0,0,Gap,-1
4,64.7035462333333,0,0,0,0,Gap,-1
5,64.7052129,0,0,0,0,Gap,-1
6,64.7068795666667,0,0,0,0,Gap,-1
7,64.7085462333333,0,0,0,0,Gap,-1
8,64.7102129,0,0,0,0,Gap,-1
9,64.7118795666667,0,0,0,0,Gap,-1
10,64.7135462333333,0,0,0,0,Gap,-1
11,64.7152129,0,0,0,0,Gap,-1
12,64.7168795666667,0,0,0,0,Gap,-1
13,64.7185462333333,0,0,0,0,Gap,-1
14,64.7202129,0,0,0,0,Gap,-1
15,64.7218795666667,0,0,0,0,Gap,-1
16,64.7235462333333,0,0,0,0,Gap,-1
17,64.7252129,0,0,0,0,Gap,-1
18,64.7268795666667,0,0,0,0,Gap,-1
19,64.7285462333333,0,0,0,0,Gap,-1
20,64.7302129,0,0,0,0,Gap,-1
21,64.7318795666667,0,0,0,0,Gap,-1
22,64.7335462333333,0,0,0,0,Gap,-1
23,64.7352129,0,0,0,0,Gap,-1
24,64.7368795666667,0,0,0,0,Gap,-1
25,64.7385462333333,0,0,0,0,Gap,-1
26,64.7402129,0,0,0,0,Gap,-1
27,64.7418795666667,0,0,0,0,Gap,-1
28,64.7435462333333,0,0,0,0,Gap,-1
29,64.7452129,0,0,0,0,Gap,-1
30,64.7468795666667,0,0,0,0,Gap,-1
31,64.7485462333333,0,0,0,0,Gap,-1
32,64.7502129,0,0,0,0,Gap,-1
33,64.7518795666667,0,0,0,0,Gap,-1
34,64.7535462333333,0,0,0,0,Gap,-1
35,64.7552129,0,0,0,0,Gap,-1
36,64.7568795666667,0,0,0,0,Gap,-1
37,64.7585462333333,0,0,0,0,Gap,-1
38,64.7602129,0,0,0,0,Gap,-1
39,64.7618795666667,0,0,0,0,Gap,-1
40,64.7635462333333,0,0,0,0,Gap,-1
41,64.7652129,0,0,0,0,Gap,-1
42,64.7668795666667,0,0,0,0,Gap,-1
43,64.7685462333333,0,0,0,0,Gap,-1
44,64.7702129,0,0,0,0,Gap,-1
45,64.7718795666667,0,0,0,0,Gap,-1
46,64.7735462333333,0,0,0,0,Gap,-1
47,64.7752129,0,0,0,0,Gap,-1
48,64.7768795666667,0,0,0,0,Gap,-1
49,64.7785462333333,0,0,0,0,Gap,-1
50,64.7802129,0,0,0,0,Gap,-1
51,64.7818795666667,0,0,0,0,Gap,-1
52,64.7835462333333,0,0,0,0,Gap,-1
53,64.7852129,0,0,0,0,Gap,-1
54,64.7868795666667,0,0,0,0,Gap,-1
55,64.7885462333333,0,0,0,0,Gap,-1
56,64.7902129,0,0,0,0,Gap,-1
57,64.7918795666667,0,0,0,0,Gap,-1
58,64.7935462333333,0,0,0,0,Gap,-1
59,64.7952129,0,0,0,0,Gap,-1
60,64.7968795666667,0,0,0,0,Gap,-1
61,64.7985462333333,0,0,0,0,Gap,-1
62,64.8002129,0,0,0,0,Gap,-1
63,64.8018795666667,0,0,0,0,Gap,-1
64,64.8035462333333,0,0,0,0,Gap,-1
65,64.8052129,0,0,0,0,Gap,-1
66,64.8068795666667,0,0,0,0,Gap,-1
67,64.8085462333333,0,0,0,0,Gap,-1
68,64.8102129,0,0,0,0,Gap,-1
69,64.8118795666667,0,0,0,0,Gap,-1
70,64.8135462333333,0,0,0,0,Gap,-1
71,64.8152129,0,0,0,0,Gap,-1
72,64.8168795666667,0,0,0,0,Gap,-1
73,64.8185462333333,0,0,0,0,Gap,-1
74,64.8202129,0,0,0,0,Gap,-1
75,64.8218795666667,0,0,0,0,Gap,-1
76,64.8235462333333,0,0,0,0,Gap,-1
77,64.8252129,0,0,0,0,Gap,-1
78,64.8268795666667,0,0,0,0,Gap,-1
79,64.8285462333333,0,0,0,0,Gap,-1
80,64.8302129,0,0,0,0,Gap,-1
81,64.8318795666667,0,0,0,0,Gap,-1
82,64.8335462333333,0,0,0,0,Gap,-1
83,64.8352129,0,0,0,0,Gap,-1
84,64.8368795666667,0,0,0,0,Gap,-1
85,64.8385462333333,0,0,0,0,Gap,-1
86,64.8402129,0,0,0,0,Gap,-1
87,64.8418795666667,0,0,0,0,Gap,-1
88,64.8435462333333,0,0,0,0,Gap,-1
89,64.8452129,0,0,0,0,Gap,-1
90,64.8468795666667,0,0,0,0,Gap,-1
91,64.8485462333333,0,0,0,0,Gap,-1
92,64.8502129,0,0,0,0,Gap,-1
93,64.8518795666667,0,0,0,0,Gap,-1
94,64.8535462333333,0,0,0,0,Gap,-1
95,64.8552129,0,0,0,0,Gap,-1
96,64.8568795666667,0,0,0,0,Gap,-1
97,64.8585462333333,0,0,0,0,Gap,-1
98,64.8602129,0,0,0,0,Gap,-1
99,64.8618795666667,0,0,0,0,Gap,-1
100,64.8635462333333,0,0,0,0,Gap,-1
101,64.8652129,0,0,0,0,Gap,-1
102,64.8668795666667,0,0,0,0,Gap,-1
103,64.8685462333333,0,0,0,0,Gap,-1
104,64.8702129,0,0,0,0,Gap,-1
105,64.8718795666667,0,0,0,0,Gap,-1
106,64.8735462333333,0,0,0,0,Gap,-1
107,64.8752129,66.4471387863159,43.7048882246017,1275.78506469727,472.012792825699,Gap,-1
108,64.8768795666667,65.9295439720154,43.7048882246017,1265.8472442627,472.012792825699,Gap,-1
109,64.8785462333333,65.9295439720154,43.5894548892975,1265.8472442627,470.766112804413,Gap,-1
110,64.8802129,65.3155475854874,43.6668395996094,1254.05851364136,471.601867675781,Gap,-1
111,64.8818795666667,65.5741691589355,43.6668395996094,1259.02404785156,471.601867675781,Gap,-1
112,64.8835462333333,65.5741691589355,45.0627475976944,1259.02404785156,486.677674055099,Gap,-1
113,64.8852129,65.5741691589355,45.2918380498886,1259.02404785156,489.151850938797,眼跳,43.4362602684952
114,64.8868795666667,65.5296146869659,45.2918380498886,1258.16860198975,489.151850938797,眼跳,40.8585176798495
