Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4972913
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,359.483500633333,64.3068579050614,42.2374364471377,1234.69167177718,456.164313629087,注视,20.9121646706856
2,359.4851673,64.3068579050614,42.2374364471377,1234.69167177718,456.164313629087,注视,17.0888454582086
3,359.486833966667,64.3068579050614,42.2374364471377,1234.69167177718,456.164313629087,注视,17.0886954041623
4,359.488500633333,64.3068579050614,42.2374364471377,1234.69167177718,456.164313629087,注视,18.5258752697831
5,359.4901673,64.3068579050614,42.2374364471377,1234.69167177718,456.164313629087,注视,8.69302775076571
6,359.491833966667,64.3068579050614,42.2374364471377,1234.69167177718,456.164313629087,注视,21.4641413946805
7,359.493500633333,64.3068579050614,42.2374364471377,1234.69167177718,456.164313629087,注视,11.6986207858061
8,359.4951673,64.3068579050614,42.2374364471377,1234.69167177718,456.164313629087,注视,14.1677173920628
9,359.496833966667,64.3068579050614,42.2374364471377,1234.69167177718,456.164313629087,注视,8.88762021563862
10,359.498500633333,64.3068579050614,42.2374364471377,1234.69167177718,456.164313629087,注视,12.7583836560805
11,359.5001673,64.3068579050614,42.2374364471377,1234.69167177718,456.164313629087,注视,10.6455761551599
12,359.501833966667,64.3068579050614,42.2374364471377,1234.69167177718,456.164313629087,注视,6.84265283402142
13,359.503500633333,64.3068579050614,42.2374364471377,1234.69167177718,456.164313629087,注视,12.0912379918663
14,359.5051673,64.3068579050614,42.2374364471377,1234.69167177718,456.164313629087,注视,8.34679556010921
15,359.506833966667,64.3068579050614,42.2374364471377,1234.69167177718,456.164313629087,注视,8.45596896909755
16,359.508500633333,64.3068579050614,42.2374364471377,1234.69167177718,456.164313629087,注视,8.20041092188179
17,359.5101673,64.3068579050614,42.2374364471377,1234.69167177718,456.164313629087,注视,5.28766435180865
18,359.511833966667,64.3068579050614,42.2374364471377,1234.69167177718,456.164313629087,注视,6.61405223358989
19,359.513500633333,64.3068579050614,42.2374364471377,1234.69167177718,456.164313629087,注视,11.516850235198
20,359.5151673,64.3068579050614,42.2374364471377,1234.69167177718,456.164313629087,注视,25.3731055207948
21,359.516833966667,64.3068579050614,42.2374364471377,1234.69167177718,456.164313629087,注视,10.8684865657072
22,359.518500633333,64.3068579050614,42.2374364471377,1234.69167177718,456.164313629087,注视,15.1933820171413
23,359.5201673,64.3068579050614,42.2374364471377,1234.69167177718,456.164313629087,注视,8.43885769500462
24,359.521833966667,64.3068579050614,42.2374364471377,1234.69167177718,456.164313629087,注视,7.88925130979998
25,359.523500633333,64.3068579050614,42.2374364471377,1234.69167177718,456.164313629087,注视,15.3020899078981
26,359.5251673,64.3068579050614,42.2374364471377,1234.69167177718,456.164313629087,注视,29.1919863954348
27,359.526833966667,63.956817984581,42.99496114254,1227.97090530396,464.345580339432,眼跳,37.1381278513502
28,359.528500633333,63.9163583517075,43.9912468194962,1227.19408035278,475.105465650558,眼跳,44.8169277897195
29,359.5301673,63.5370522737503,42.9113283753395,1219.91140365601,463.442346453667,眼跳,44.9988012615092
30,359.531833966667,63.3970409631729,42.9047852754593,1217.22318649292,463.37168097496,眼跳,45.804272546867
31,359.533500633333,63.1178796291351,42.9047852754593,1211.86328887939,463.37168097496,眼跳,55.4594828489012
32,359.5351673,62.6101076602936,43.5783296823502,1202.11406707764,470.645960569382,眼跳,56.2884111726959
33,359.536833966667,62.4016642570496,44.0166294574738,1198.11195373535,475.379598140717,眼跳,51.6268515331318
34,359.538500633333,62.1283829212189,44.0166294574738,1192.8649520874,475.379598140717,眼跳,55.4809571267064
35,359.5401673,61.9905829429626,43.286719918251,1190.21919250488,467.496575117111,眼跳,41.6630235679815
36,359.541833966667,61.9905829429626,42.8990378975868,1190.21919250488,463.309609293938,眼跳,42.8280502023904
37,359.543500633333,61.9640380144119,42.8712099790573,1189.70952987671,463.009067773819,眼跳,35.0205646409363
38,359.5451673,61.9542400566688,42.6865426788789,1189.52140908804,461.014660931892,注视,28.7549258752488
39,359.546833966667,61.9542400566688,42.6865426788789,1189.52140908804,461.014660931892,注视,29.4802951695061
40,359.548500633333,61.9542400566688,42.6865426788789,1189.52140908804,461.014660931892,注视,21.5285111357004
41,359.5501673,61.9542400566688,42.6865426788789,1189.52140908804,461.014660931892,注视,14.5711440636074
42,359.551833966667,61.9542400566688,42.6865426788789,1189.52140908804,461.014660931892,注视,7.13111107159917
43,359.553500633333,61.9542400566688,42.6865426788789,1189.52140908804,461.014660931892,注视,7.09746377480289
44,359.5551673,61.9542400566688,42.6865426788789,1189.52140908804,461.014660931892,注视,8.59965878696765
45,359.556833966667,61.9542400566688,42.6865426788789,1189.52140908804,461.014660931892,注视,9.1047559458345
46,359.558500633333,61.9542400566688,42.6865426788789,1189.52140908804,461.014660931892,注视,14.5568047455221
47,359.5601673,61.9542400566688,42.6865426788789,1189.52140908804,461.014660931892,注视,20.5982889099767
48,359.561833966667,61.9542400566688,42.6865426788789,1189.52140908804,461.014660931892,注视,17.0372013514285
49,359.563500633333,61.9542400566688,42.6865426788789,1189.52140908804,461.014660931892,注视,19.2984173420444
50,359.5651673,61.9542400566688,42.6865426788789,1189.52140908804,461.014660931892,注视,17.5937797228814
51,359.566833966667,61.9542400566688,42.6865426788789,1189.52140908804,461.014660931892,注视,5.23080156941505
52,359.568500633333,61.9542400566688,42.6865426788789,1189.52140908804,461.014660931892,注视,12.1445119691131
53,359.5701673,61.9542400566688,42.6865426788789,1189.52140908804,461.014660931892,注视,16.0269955078838
54,359.571833966667,61.9542400566688,42.6865426788789,1189.52140908804,461.014660931892,注视,16.055904998696
55,359.573500633333,61.9542400566688,42.6865426788789,1189.52140908804,461.014660931892,注视,5.28359502471239
56,359.5751673,61.9542400566688,42.6865426788789,1189.52140908804,461.014660931892,注视,5.28361435393067
57,359.576833966667,61.9542400566688,42.6865426788789,1189.52140908804,461.014660931892,注视,12.6012676910462
58,359.578500633333,61.9542400566688,42.6865426788789,1189.52140908804,461.014660931892,注视,12.6011429985675
59,359.5801673,61.9542400566688,42.6865426788789,1189.52140908804,461.014660931892,注视,18.743000546409
60,359.581833966667,61.9542400566688,42.6865426788789,1189.52140908804,461.014660931892,注视,22.5087826387947
61,359.583500633333,61.9542400566688,42.6865426788789,1189.52140908804,461.014660931892,注视,30.3069363045317
62,359.5851673,61.9542400566688,42.6865426788789,1189.52140908804,461.014660931892,注视,28.1124640871478
63,359.586833966667,61.9542400566688,42.6865426788789,1189.52140908804,461.014660931892,注视,7.04529502413022
64,359.588500633333,61.9542400566688,42.6865426788789,1189.52140908804,461.014660931892,注视,10.4946473781369
65,359.5901673,61.9542400566688,42.6865426788789,1189.52140908804,461.014660931892,注视,25.5499935384479
66,359.591833966667,61.9542400566688,42.6865426788789,1189.52140908804,461.014660931892,注视,25.4697031793511
67,359.593500633333,61.9542400566688,42.6865426788789,1189.52140908804,461.014660931892,注视,7.63474116645175
68,359.5951673,61.9542400566688,42.6865426788789,1189.52140908804,461.014660931892,注视,4.04286500404816
69,359.596833966667,61.9542400566688,42.6865426788789,1189.52140908804,461.014660931892,注视,1.30854621425609
70,359.598500633333,61.9542400566688,42.6865426788789,1189.52140908804,461.014660931892,注视,0.817201963683478
71,359.6001673,61.9542400566688,42.6865426788789,1189.52140908804,461.014660931892,注视,8.93629399443843
72,359.601833966667,61.9542400566688,42.6865426788789,1189.52140908804,461.014660931892,注视,19.2744175186148
73,359.603500633333,61.9542400566688,42.6865426788789,1189.52140908804,461.014660931892,注视,29.0029885206446
74,359.6051673,61.9542400566688,42.6865426788789,1189.52140908804,461.014660931892,注视,27.6141150435356
75,359.606833966667,61.9542400566688,42.6865426788789,1189.52140908804,461.014660931892,注视,20.1262455056424
76,359.608500633333,61.9542400566688,42.6865426788789,1189.52140908804,461.014660931892,注视,7.89487149297057
77,359.6101673,61.9542400566688,42.6865426788789,1189.52140908804,461.014660931892,注视,9.52248394140124
