Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5024575
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,251.008558133333,3.17185974121094,3.19279479980469,3.18232727050781,1.58592987060547,1.59639739990234,1.59116363525391,7.90165076125354,8.00630068066274,7.95388966553359
2,251.0102248,3.16716003417969,3.19276428222656,3.17996215820313,1.58358001708984,1.59638214111328,1.58998107910156,7.87825254374387,8.00614762871037,7.94207136388246
3,251.011891466667,3.16819763183594,3.18328857421875,3.17574310302734,1.58409881591797,1.59164428710938,1.58787155151367,7.88341539962039,7.95869574476608,7.92101085622778
4,251.013558133333,3.16716003417969,3.18014526367188,3.17365264892578,1.58358001708984,1.59007263183594,1.58682632446289,7.87825254374387,7.94298601537565,7.91058617184926
5,251.0152248,3.16635131835938,3.18014526367188,3.17324829101563,1.58317565917969,1.59007263183594,1.58662414550781,7.87422972584593,7.94298601537565,7.90857051060888
6,251.016891466667,3.16635131835938,3.18583679199219,3.17609405517578,1.58317565917969,1.59291839599609,1.58804702758789,7.87422972584593,7.97144269291621,7.9227616586643
7,251.018558133333,3.169677734375,3.20030212402344,3.18498992919922,1.5848388671875,1.60015106201172,1.59249496459961,7.89078298843004,8.04399590586018,7.96720530009179
8,251.0202248,3.17024230957031,3.20030212402344,3.18527221679688,1.58512115478516,1.60015106201172,1.59263610839844,7.89359421245452,8.04399590586018,7.96861763919567
9,251.021891466667,3.17347717285156,3.201904296875,3.18769073486328,1.58673858642578,1.6009521484375,1.59384536743164,7.90971141938945,8.05205208143223,7.98072308007587
10,251.023558133333,3.17347717285156,3.200439453125,3.18695831298828,1.58673858642578,1.6002197265625,1.59347915649414,7.90971141938945,8.04468627719977,7.97705610913753
11,251.0252248,3.16676330566406,3.200439453125,3.18360137939453,1.58338165283203,1.6002197265625,1.59180068969727,7.87627895753608,8.04468627719977,7.96025994070969
12,251.026891466667,3.16676330566406,3.200439453125,3.18360137939453,1.58338165283203,1.6002197265625,1.59180068969727,7.87627895753608,8.04468627719977,7.96025994070969
13,251.028558133333,3.16729736328125,3.19392395019531,3.18061065673828,1.58364868164063,1.59696197509766,1.59030532836914,7.87893576580281,8.01196463133188,7.94531099162596
14,251.0302248,3.18255615234375,3.19122314453125,3.1868896484375,1.59127807617188,1.59561157226563,1.59344482421875,7.95503383845013,7.99842040745773,7.97671237381386
15,251.031891466667,3.18255615234375,3.19122314453125,3.1868896484375,1.59127807617188,1.59561157226563,1.59344482421875,7.95503383845013,7.99842040745773,7.97671237381386
16,251.033558133333,3.1795654296875,3.21041870117188,3.19499206542969,1.58978271484375,1.60520935058594,1.59749603271484,7.94008979965093,8.09493255173593,8.01732426578217
17,251.0352248,3.17216491699219,3.21041870117188,3.19129180908203,1.58608245849609,1.60520935058594,1.59564590454102,7.90317132561973,8.09493255173593,7.99876461018373
18,251.036891466667,3.17266845703125,3.21041870117188,3.19154357910156,1.58633422851563,1.60520935058594,1.59577178955078,7.90568057665439,8.09493255173593,8.00002675020836
19,251.038558133333,3.17266845703125,3.20147705078125,3.18707275390625,1.58633422851563,1.60073852539063,1.59353637695313,7.90568057665439,8.04990337368992,7.97762901780147
20,251.0402248,3.17347717285156,3.19645690917969,3.18496704101563,1.58673858642578,1.59822845458984,1.59248352050781,7.90971141938945,8.02467753573252,7.96709079159634
21,251.041891466667,3.17347717285156,3.18351745605469,3.17849731445313,1.58673858642578,1.59175872802734,1.58924865722656,7.90971141938945,7.95984026329702,7.93475604787876
22,251.043558133333,3.18113708496094,3.18351745605469,3.18232727050781,1.59056854248047,1.59175872802734,1.59116363525391,7.94794129286856,7.95984026329702,7.95388966553359
23,251.0452248,3.17903137207031,3.18351745605469,3.1812744140625,1.58951568603516,1.59175872802734,1.59063720703125,7.93742269975551,7.95984026329702,7.94862753000167
24,251.046891466667,3.17903137207031,3.19500732421875,3.18701934814453,1.58951568603516,1.59750366210938,1.59350967407227,7.93742269975551,8.017400844972,7.97736165786486
25,251.048558133333,3.177734375,3.20039367675781,3.18906402587891,1.5888671875,1.60019683837891,1.59453201293945,7.93094732237291,8.04445615012834,7.98760092176558
26,251.0502248,3.177734375,3.21392822265625,3.19583129882813,1.5888671875,1.60696411132813,1.59791564941406,7.93094732237291,8.11264043996913,8.02153666433119
27,251.051891466667,3.177734375,3.20039367675781,3.18906402587891,1.5888671875,1.60019683837891,1.59453201293945,7.93094732237291,8.04445615012834,7.98760092176558
28,251.053558133333,3.18309020996094,3.20816040039063,3.19562530517578,1.59154510498047,1.60408020019531,1.59781265258789,7.95770389526871,8.08354814079809,8.02050260951009
29,251.0552248,3.18060302734375,3.19989013671875,3.19024658203125,1.59030151367188,1.59994506835938,1.59512329101563,7.94527287451823,8.04192496958594,7.99352588147822
30,251.056891466667,3.18309020996094,3.20816040039063,3.19562530517578,1.59154510498047,1.60408020019531,1.59781265258789,7.95770389526871,8.08354814079809,8.02050260951009
31,251.058558133333,3.18722534179688,3.19989013671875,3.19355773925781,1.59361267089844,1.59994506835938,1.59677886962891,7.9783929280214,8.04192496958594,8.01012745492039
32,251.0602248,3.18722534179688,3.21170043945313,3.199462890625,1.59361267089844,1.60585021972656,1.5997314453125,7.9783929280214,8.10139753782855,8.03977761357994
33,251.061891466667,3.18388366699219,3.20344543457031,3.19366455078125,1.59194183349609,1.60172271728516,1.59683227539063,7.96167166410792,8.05980515976192,8.01066327627951
34,251.063558133333,3.18388366699219,3.20344543457031,3.19366455078125,1.59194183349609,1.60172271728516,1.59683227539063,7.96167166410792,8.05980515976192,8.01066327627951
35,251.0652248,3.18388366699219,3.19862365722656,3.19125366210938,1.59194183349609,1.59931182861328,1.59562683105469,7.96167166410792,8.03556042763151,7.99857338553274
36,251.066891466667,3.18669128417969,3.19862365722656,3.19265747070313,1.59334564208984,1.59931182861328,1.59632873535156,7.97571940225832,8.03556042763151,8.00561195839755
37,251.068558133333,3.18574523925781,3.20770263671875,3.19672393798828,1.59287261962891,1.60385131835938,1.59836196899414,7.97098454208382,8.08124146643013,8.02601833878235
38,251.0702248,3.18574523925781,3.22027587890625,3.20301055908203,1.59287261962891,1.61013793945313,1.60150527954102,7.97098454208382,8.14471776276981,8.0576170320919
39,251.071891466667,3.18574523925781,3.22027587890625,3.20301055908203,1.59287261962891,1.61013793945313,1.60150527954102,7.97098454208382,8.14471776276981,8.0576170320919
40,251.073558133333,3.19572448730469,3.21302795410156,3.20437622070313,1.59786224365234,1.60651397705078,1.60218811035156,8.02100047943694,8.10809613676066,8.06448951909
41,251.0752248,3.19572448730469,3.20596313476563,3.20084381103516,1.59786224365234,1.60298156738281,1.60042190551758,8.02100047943694,8.07247910573978,8.04671920928527
42,251.076891466667,3.19303894042969,3.20445251464844,3.19874572753906,1.59651947021484,1.60222625732422,1.59937286376953,8.00752514894676,8.06487354331472,8.03617376773959
43,251.078558133333,3.19303894042969,3.20445251464844,3.19874572753906,1.59651947021484,1.60222625732422,1.59937286376953,8.00752514894676,8.06487354331472,8.03617376773959
44,251.0802248,3.1907958984375,3.19786071777344,3.19432830810547,1.59539794921875,1.59893035888672,1.59716415405273,7.99627886801402,8.03172758226383,8.01399342500499
45,251.081891466667,3.200927734375,3.19619750976563,3.19856262207031,1.6004638671875,1.59809875488281,1.59928131103516,8.04714117077023,8.02337514859144,8.03525376635498
46,251.083558133333,3.20185852050781,3.18408203125,3.19297027587891,1.60092926025391,1.592041015625,1.59648513793945,8.05182184903069,7.96266376083845,8.00718075777863
47,251.0852248,3.20185852050781,3.19619750976563,3.19902801513672,1.60092926025391,1.59809875488281,1.59951400756836,8.05182184903069,8.02337514859144,8.03759220638896
48,251.086891466667,3.199951171875,3.2176513671875,3.20880126953125,1.5999755859375,1.60882568359375,1.60440063476563,8.04223175813634,8.13144734906667,8.08677803789627
49,251.088558133333,3.199951171875,3.2176513671875,3.20880126953125,1.5999755859375,1.60882568359375,1.60440063476563,8.04223175813634,8.13144734906667,8.08677803789627
50,251.0902248,3.199951171875,3.2176513671875,3.20880126953125,1.5999755859375,1.60882568359375,1.60440063476563,8.04223175813634,8.13144734906667,8.08677803789627
51,251.091891466667,3.20335388183594,3.23237609863281,3.21786499023438,1.60167694091797,1.61618804931641,1.60893249511719,8.05934447661833,8.20604047856992,8.1325270945224
52,251.093558133333,3.19725036621094,3.23237609863281,3.21481323242188,1.59862518310547,1.61618804931641,1.60740661621094,8.02866196428282,8.20604047856992,8.11710896200958
53,251.0952248,3.19296264648438,3.2135009765625,3.20323181152344,1.59648132324219,1.60675048828125,1.60161590576172,8.00714249255044,8.1104836627707,8.05873025290773
54,251.096891466667,3.18644714355469,3.2135009765625,3.19997406005859,1.59322357177734,1.60675048828125,1.5999870300293,7.97449736826998,8.1104836627707,8.04234680535138
55,251.098558133333,3.19296264648438,3.21646118164063,3.2047119140625,1.59648132324219,1.60823059082031,1.60235595703125,8.00714249255044,8.12543293662225,8.0661792940702
56,251.1002248,3.1964111328125,3.2247314453125,3.2105712890625,1.59820556640625,1.61236572265625,1.60528564453125,8.0244476950273,8.16727138061852,8.09570205761751
57,251.101891466667,3.1964111328125,3.2247314453125,3.2105712890625,1.59820556640625,1.61236572265625,1.60528564453125,8.0244476950273,8.16727138061852,8.09570205761751
58,251.103558133333,3.20193481445313,3.23373413085938,3.21783447265625,1.60096740722656,1.61686706542969,1.60891723632813,8.05220557152856,8.21293720598344,8.13237284078282
59,251.1052248,3.19740295410156,3.23373413085938,3.21556854248047,1.59870147705078,1.61686706542969,1.60778427124023,8.02942831391864,8.21293720598344,8.12092358750976
60,251.106891466667,3.20193481445313,3.23373413085938,3.21783447265625,1.60096740722656,1.61686706542969,1.60891723632813,8.05220557152856,8.21293720598344,8.13237284078282
61,251.108558133333,3.19740295410156,3.24215698242188,3.21977996826172,1.59870147705078,1.62107849121094,1.60988998413086,8.02942831391864,8.25577711761486,8.14220944274535
62,251.1102248,3.19355773925781,3.24215698242188,3.21785736083984,1.59677886962891,1.62107849121094,1.60892868041992,8.01012745492039,8.25577711761486,8.13248853095036
63,251.111891466667,3.19355773925781,3.23905944824219,3.21630859375,1.59677886962891,1.61952972412109,1.608154296875,8.01012745492039,8.24000962947569,8.12466201902472
64,251.113558133333,3.20088195800781,3.23905944824219,3.219970703125,1.60044097900391,1.61952972412109,1.6099853515625,8.04691100858876,8.24000962947569,8.14317413550011
65,251.1152248,3.20298767089844,3.23170471191406,3.21734619140625,1.60149383544922,1.61585235595703,1.60867309570313,8.0575018757066,8.20263193064736,8.12990497990651
66,251.116891466667,3.20088195800781,3.23777770996094,3.21932983398438,1.60044097900391,1.61888885498047,1.60966491699219,8.04691100858876,8.23348956012863,8.13993299441357
67,251.118558133333,3.20346069335938,3.23587036132813,3.21966552734375,1.60173034667969,1.61793518066406,1.60983276367188,8.0598819415659,8.22379185332307,8.14163065452221
68,251.1202248,3.19746398925781,3.23777770996094,3.21762084960938,1.59873199462891,1.61888885498047,1.60881042480469,8.0297348640134,8.23348956012863,8.13129310556752
69,251.121891466667,3.19746398925781,3.254638671875,3.22605133056641,1.59873199462891,1.6273193359375,1.6130256652832,8.0297348640134,8.31946582892818,8.17395849075207
70,251.123558133333,3.19746398925781,3.254638671875,3.22605133056641,1.59873199462891,1.6273193359375,1.6130256652832,8.0297348640134,8.31946582892818,8.17395849075207
71,251.1252248,3.2032470703125,3.24713134765625,3.22518920898438,1.60162353515625,1.62356567382813,1.61259460449219,8.0588070295915,8.28112984122328,8.1695902996108
72,251.126891466667,3.21330261230469,3.23153686523438,3.22241973876953,1.60665130615234,1.61576843261719,1.61120986938477,8.10948239939549,8.2017799042999,8.1555658679855
73,251.128558133333,3.21330261230469,3.23153686523438,3.22241973876953,1.60665130615234,1.61576843261719,1.61120986938477,8.10948239939549,8.2017799042999,8.1555658679855
74,251.1302248,3.20957946777344,3.23521423339844,3.22239685058594,1.60478973388672,1.61760711669922,1.61119842529297,8.09070092312876,8.22045716319699,8.15545001378828
75,251.131891466667,3.20843505859375,3.23777770996094,3.22310638427734,1.60421752929688,1.61888885498047,1.61155319213867,8.08493230341402,8.23348956012863,8.15904187654664
76,251.133558133333,3.20436096191406,3.24343872070313,3.22389984130859,1.60218048095703,1.62171936035156,1.6119499206543,8.06441271534224,8.26230600396918,8.16305951992047
77,251.1352248,3.20596313476563,3.24343872070313,3.22470092773438,1.60298156738281,1.62171936035156,1.61235046386719,8.07247910573978,8.26230600396918,8.16711679772238
78,251.136891466667,3.20596313476563,3.23829650878906,3.22212982177734,1.60298156738281,1.61914825439453,1.61106491088867,8.07247910573978,8.23612832494663,8.1540984422899
79,251.138558133333,3.20596313476563,3.23829650878906,3.22212982177734,1.60298156738281,1.61914825439453,1.61106491088867,8.07247910573978,8.23612832494663,8.1540984422899
80,251.1402248,3.20794677734375,3.24807739257813,3.22801208496094,1.60397338867188,1.62403869628906,1.61400604248047,8.08247165179801,8.28595592384899,8.18389757350904
81,251.141891466667,3.20565795898438,3.24807739257813,3.22686767578125,1.60282897949219,1.62403869628906,1.61343383789063,8.07094233955587,8.28595592384899,8.17809581869981
82,251.143558133333,3.20565795898438,3.24398803710938,3.22482299804688,1.60282897949219,1.62199401855469,1.61241149902344,8.07094233955587,8.2651048880968,8.16773513808445
83,251.1452248,3.20274353027344,3.24398803710938,3.22336578369141,1.60137176513672,1.62199401855469,1.6116828918457,8.05627359213224,8.2651048880968,8.16035522807586
84,251.146891466667,3.20274353027344,3.2449951171875,3.22386932373047,1.60137176513672,1.62249755859375,1.61193466186523,8.05627359213224,8.27023740670966,8.16290497688885
85,251.148558133333,3.20565795898438,3.24555969238281,3.22560882568359,1.60282897949219,1.62277984619141,1.6128044128418,8.07094233955587,8.2731154246478,8.17171626450863
86,251.1502248,3.20565795898438,3.24555969238281,3.22560882568359,1.60282897949219,1.62277984619141,1.6128044128418,8.07094233955587,8.2731154246478,8.17171626450863
87,251.151891466667,3.20565795898438,3.24555969238281,3.22560882568359,1.60282897949219,1.62277984619141,1.6128044128418,8.07094233955587,8.2731154246478,8.17171626450863
88,251.153558133333,3.20167541503906,3.23957824707031,3.22062683105469,1.60083770751953,1.61978912353516,1.61031341552734,8.05090095234022,8.2426494388172,8.14649311498321
89,251.1552248,3.20603942871094,3.24502563476563,3.22553253173828,1.60301971435547,1.62251281738281,1.61276626586914,8.07286332014385,8.27039296244632,8.17132970486401
90,251.156891466667,3.20796203613281,3.24502563476563,3.22649383544922,1.60398101806641,1.62251281738281,1.61324691772461,8.0825485414922,8.27039296244632,8.17620102457403
