Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5024575
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,251.008558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,4.4023831472739
2,251.0102248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,9.65826980623887
3,251.011891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,11.1931679373501
4,251.013558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,8.46351220958788
5,251.0152248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,6.26618349671125
6,251.016891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,2.93098781553529
7,251.018558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,2.30853700060494
8,251.0202248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,0.791167347064924
9,251.021891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,1.017606043071
10,251.023558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,1.62229839279005
11,251.0252248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,6.81581012997401
12,251.026891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,9.07562403945495
13,251.028558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,11.970697198908
14,251.0302248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,15.9403148521847
15,251.031891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,22.0010257505462
16,251.033558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,16.2176660237356
17,251.0352248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,9.53312142902801
18,251.036891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,4.78410696987232
19,251.038558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,4.95958569594981
20,251.0402248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,5.6737083347502
21,251.041891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,13.2195871403787
22,251.043558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,11.8216603653903
23,251.0452248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,4.04831825064579
24,251.046891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,9.28427523277224
25,251.048558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,2.80983796112124
26,251.0502248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,11.4884126049367
27,251.051891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,17.623940524437
28,251.053558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,9.57298463863149
29,251.0552248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,8.32084366135445
30,251.056891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,4.86891423679617
31,251.058558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,3.02263363013681
32,251.0602248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,3.26328200708433
33,251.061891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,7.42457301398329
34,251.063558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,7.41586518282226
35,251.0652248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,3.19620010621337
36,251.066891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,7.27183099537562
37,251.068558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,13.9086529982192
38,251.0702248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,9.021171522901
39,251.071891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,12.1928270917359
40,251.073558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,4.10974492543592
41,251.0752248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,2.3026322136035
42,251.076891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,2.32023214517716
43,251.078558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,5.90132373750767
44,251.0802248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,5.71826591795551
45,251.081891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,6.47717700899071
46,251.083558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,9.66051482845948
47,251.0852248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,12.7517952456787
48,251.086891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,6.89451295533569
49,251.088558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,5.1549128336388
50,251.0902248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,6.43323461953289
51,251.091891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,5.31257052990176
52,251.093558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,9.7932451016235
53,251.0952248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,9.16904298923279
54,251.096891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,3.86706203762336
55,251.098558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,8.57798570537126
56,251.1002248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,8.70213718368776
57,251.101891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,6.52198780468739
58,251.103558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,6.08268182087236
59,251.1052248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,8.92049727186057
60,251.106891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,9.49248382864419
61,251.108558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,2.60376342862114
62,251.1102248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,4.62624080722618
63,251.111891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,2.8872455788794
64,251.113558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,5.42835355556072
65,251.1152248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,9.22365573448398
66,251.116891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,4.83616810280301
67,251.118558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,9.74670239468607
68,251.1202248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,9.67493179923321
69,251.121891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,9.25093214049359
70,251.123558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,6.08288170323781
71,251.1252248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,13.2640186801349
72,251.126891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,10.0055059842433
73,251.128558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,4.60757580950526
74,251.1302248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,2.69300295628621
75,251.131891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,2.25975736146643
76,251.133558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,6.89294576128562
77,251.1352248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,6.9171130124455
78,251.136891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,5.86894421725881
79,251.138558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,4.7558760350271
80,251.1402248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,5.86085128457229
81,251.141891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,6.04804425357564
82,251.143558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,5.34520862389026
83,251.1452248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,2.14207973652565
84,251.146891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,4.58363739325145
85,251.148558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,2.61423030427785
86,251.1502248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,3.67815864070148
87,251.151891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,2.83779344779396
88,251.153558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,3.37215874191327
89,251.1552248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,4.07609276334084
90,251.156891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,9.85668549649285
91,251.158558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,11.5342808018582
92,251.1602248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,11.0222397951692
93,251.161891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,12.4753271777926
94,251.163558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,9.59152229556661
95,251.1652248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,6.37239358859868
96,251.166891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,6.37174028037105
97,251.168558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,8.67007760400371
98,251.1702248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,9.74701652789243
99,251.171891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,9.53726420732468
100,251.173558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,12.13836744797
101,251.1752248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,0.258804877317325
102,251.176891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,19.2108093044899
103,251.178558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,20.4975646929312
104,251.1802248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,4.90531359112541
105,251.181891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,5.33068632043538
106,251.183558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,4.80127155808754
107,251.1852248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,3.9625671368031
108,251.186891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,5.90044716340197
109,251.188558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,9.92847083054563
110,251.1902248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,5.49625062062896
111,251.191891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,2.92300737410087
112,251.193558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,6.70897849921
113,251.1952248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,11.0904056197546
114,251.196891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,25.9405640281982
115,251.198558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,23.3414326636371
116,251.2002248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,8.02023433315534
117,251.201891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,6.14236789608409
118,251.203558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,13.0101640387831
119,251.2052248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,10.3360634529967
120,251.206891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,5.88046015160281
121,251.208558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,4.60283125276075
122,251.2102248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,6.36847255567216
123,251.211891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,5.14180236304003
124,251.213558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,7.19037937172409
125,251.2152248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,5.98170772246031
126,251.216891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,7.08629765462579
127,251.218558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,4.8373037720334
128,251.2202248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,9.67317695229034
129,251.221891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,7.58978694979876
130,251.223558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,5.53374551616736
131,251.2252248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,1.02683884630833
132,251.226891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,1.02684254822659
133,251.228558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,9.49137241576523
134,251.2302248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,9.49136222448788
135,251.231891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,3.02639377418797
136,251.233558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,2.97285164292905
137,251.2352248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,5.83385688096131
138,251.236891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,6.0032455392742
139,251.238558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,7.94188768031554
140,251.2402248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,7.38401004699091
141,251.241891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,10.3216259869639
142,251.243558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,2.91011030842285
143,251.2452248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,4.90753223888994
144,251.246891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,1.12598645449035
145,251.248558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,3.61576346753949
146,251.2502248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,4.85480272191673
147,251.251891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,3.76890355700698
148,251.253558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,6.67873141747145
149,251.2552248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,15.9464137356405
150,251.256891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,15.7948269731369
151,251.258558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,16.2287127864055
152,251.2602248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,9.32962106167238
153,251.261891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,15.0249738498991
154,251.263558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,7.89446191016851
155,251.2652248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,11.843837201291
156,251.266891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,5.94899938255109
157,251.268558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,5.47449679599114
158,251.2702248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,3.99608968967636
159,251.271891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,1.55800480535835
160,251.273558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,1.76248268266985
161,251.2752248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,4.64681457441155
162,251.276891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,4.28314465765482
163,251.278558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,6.50808199172923
164,251.2802248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,2.86594548893578
165,251.281891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,2.49961144905841
166,251.283558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,4.37078406587438
167,251.2852248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,2.61719242307525
168,251.286891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,4.82073012819412
169,251.288558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,8.33259942748393
170,251.2902248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,6.53523809747882
171,251.291891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,6.3741292681593
172,251.293558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,2.57879153960445
173,251.2952248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,0.692163714444718
174,251.296891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,10.3278103029761
175,251.298558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,6.09761600436159
176,251.3002248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,11.2480152940063
177,251.301891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,9.17725003586289
178,251.303558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,11.8049876419787
179,251.3052248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,3.32057430142011
180,251.306891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,3.64735534239242
181,251.308558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,2.01485531973405
182,251.3102248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,4.66217636641655
183,251.311891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,2.58673131039251
184,251.313558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,5.77980722462069
185,251.3152248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,4.08499070521479
186,251.316891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,3.07521149275165
187,251.318558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,12.096552543254
188,251.3202248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,9.68701573473033
189,251.321891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,6.27021649836218
190,251.323558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,8.02373080694766
191,251.3252248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,6.59856871099562
192,251.326891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,13.116204815866
193,251.328558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,8.71534074744361
194,251.3302248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,12.2415147585324
195,251.331891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,12.9861741587403
196,251.333558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,18.2508860373411
197,251.3352248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,12.568117529128
198,251.336891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,12.5197085691195
199,251.338558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,12.4422171572198
200,251.3402248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,11.3133596823482
201,251.341891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,2.98265113767103
202,251.343558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,1.23264291045192
203,251.3452248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,4.70222789671708
204,251.346891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,5.03751140254207
205,251.348558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,8.64501084656104
206,251.3502248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,9.33496725346155
207,251.351891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,8.88362724059709
208,251.353558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,7.08134618338303
209,251.3552248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,0.505445345311129
210,251.356891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,2.49910261697509
211,251.358558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,6.32350730298332
212,251.3602248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,2.22152277898084
213,251.361891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,1.46188325517878
214,251.363558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,9.18732446937286
215,251.3652248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,10.5475016959098
216,251.366891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,3.97457149227403
217,251.368558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,3.81640293255049
218,251.3702248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,9.09252818362407
219,251.371891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,0.674574143010066
220,251.373558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,9.79512834569485
221,251.3752248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,10.0021588879487
222,251.376891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,9.72033100237234
223,251.378558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,8.18463126034916
224,251.3802248,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,11.7693632217802
225,251.381891466667,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,12.1003645120488
226,251.383558133333,58.9296238941531,46.6450821255804,1131.44877876774,503.766886956269,注视,6.48366784016334
