Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4927359
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,875.0301667,3.44064331054688,3.48185729980469,3.46125030517578,1.72032165527344,1.74092864990234,1.73062515258789,9.29756418527929,9.5216413174827,9.40926923344292
2,875.031833366667,3.43798828125,3.48295593261719,3.46047210693359,1.718994140625,1.74147796630859,1.7302360534668,9.28322048344082,9.52765100543318,9.40503870805884
3,875.033500033333,3.43798828125,3.48295593261719,3.46047210693359,1.718994140625,1.74147796630859,1.7302360534668,9.28322048344082,9.52765100543318,9.40503870805884
4,875.0351667,3.44606018066406,3.47817993164063,3.46212005615234,1.72303009033203,1.73908996582031,1.73106002807617,9.32686297552008,9.50153935046366,9.41399859341118
5,875.036833366667,3.44871520996094,3.47817993164063,3.46344757080078,1.72435760498047,1.73908996582031,1.73172378540039,9.34124034129793,9.50153935046366,9.42121938113454
6,875.038500033333,3.44871520996094,3.48530578613281,3.46701049804688,1.72435760498047,1.74265289306641,1.73350524902344,9.34124034129793,9.54051142464126,9.44061299640789
7,875.0401667,3.44779968261719,3.50926208496094,3.47853088378906,1.72389984130859,1.75463104248047,1.73926544189453,9.33628137816578,9.67211584957952,9.50345687856497
8,875.041833366667,3.44779968261719,3.49606323242188,3.47193145751953,1.72389984130859,1.74803161621094,1.73596572875977,9.33628137816578,9.59949616364955,9.46743140013062
9,875.043500033333,3.45243835449219,3.49606323242188,3.47425079345703,1.72621917724609,1.74803161621094,1.73712539672852,9.3614203555451,9.59949616364955,9.48008458090067
10,875.0451667,3.46572875976563,3.49606323242188,3.48089599609375,1.73286437988281,1.74803161621094,1.74044799804688,9.43363398186392,9.59949616364955,9.51638439579081
11,875.046833366667,3.46572875976563,3.49200439453125,3.47886657714844,1.73286437988281,1.74600219726563,1.73943328857422,9.43363398186392,9.57721957494021,9.50529121691538
12,875.048500033333,3.466796875,3.49200439453125,3.47940063476563,1.7333984375,1.74600219726563,1.73970031738281,9.43944964810976,9.57721957494021,9.50820984728806
13,875.0501667,3.45962524414063,3.48995971679688,3.47479248046875,1.72981262207031,1.74497985839844,1.73739624023438,9.40043598189111,9.56600733556258,9.48304098176092
14,875.051833366667,3.46305847167969,3.48995971679688,3.47650909423828,1.73152923583984,1.74497985839844,1.73825454711914,9.41910265657589,9.56600733556258,9.49241290242475
15,875.053500033333,3.45962524414063,3.48597717285156,3.47280120849609,1.72981262207031,1.74298858642578,1.73640060424805,9.40043598189111,9.54418742324708,9.47217535270672
16,875.0551667,3.45181274414063,3.48597717285156,3.46889495849609,1.72590637207031,1.74298858642578,1.73444747924805,9.35802792952836,9.54418742324708,9.45087849559571
17,875.056833366667,3.45181274414063,3.48597717285156,3.46889495849609,1.72590637207031,1.74298858642578,1.73444747924805,9.35802792952836,9.54418742324708,9.45087849559571
18,875.058500033333,3.4522705078125,3.49929809570313,3.47578430175781,1.72613525390625,1.74964904785156,1.73789215087891,9.36051013212207,9.61726896814105,9.48845530466063
19,875.0601667,3.45639038085938,3.49929809570313,3.47784423828125,1.72819519042969,1.74964904785156,1.73892211914063,9.38286476751093,9.61726896814105,9.49970537418547
20,875.061833366667,3.4522705078125,3.49430847167969,3.47328948974609,1.72613525390625,1.74715423583984,1.73664474487305,9.36051013212207,9.58986213218204,9.47483914512722
21,875.063500033333,3.45182800292969,3.48988342285156,3.47085571289063,1.72591400146484,1.74494171142578,1.73542785644531,9.35811066431174,9.56558909551263,9.46156552356475
22,875.0651667,3.45182800292969,3.49430847167969,3.47306823730469,1.72591400146484,1.74715423583984,1.73653411865234,9.35811066431174,9.58986213218204,9.47363206778475
23,875.066833366667,3.46371459960938,3.49897766113281,3.48134613037109,1.73185729980469,1.74948883056641,1.74067306518555,9.42267217284915,9.61550772101804,9.51884578951774
24,875.068500033333,3.46553039550781,3.49897766113281,3.48225402832031,1.73276519775391,1.74948883056641,1.74112701416016,9.4325541268722,9.61550772101804,9.52381126386968
25,875.0701667,3.46553039550781,3.50424194335938,3.48488616943359,1.73276519775391,1.75212097167969,1.7424430847168,9.4325541268722,9.64446293580467,9.53821428507047
26,875.071833366667,3.45396423339844,3.50498962402344,3.47947692871094,1.72698211669922,1.75249481201172,1.73973846435547,9.36969714373512,9.64857894597301,9.5086268310571
27,875.073500033333,3.45396423339844,3.50498962402344,3.47947692871094,1.72698211669922,1.75249481201172,1.73973846435547,9.36969714373512,9.64857894597301,9.5086268310571
28,875.0751667,3.45791625976563,3.50758361816406,3.48274993896484,1.72895812988281,1.75379180908203,1.74137496948242,9.39115102809552,9.66286578930596,9.52652404452502
29,875.076833366667,3.45829772949219,3.50440979003906,3.48135375976563,1.72914886474609,1.75220489501953,1.74067687988281,9.39322316469404,9.64538686164989,9.51888751079846
30,875.078500033333,3.47062683105469,3.499755859375,3.48519134521484,1.73531341552734,1.7498779296875,1.74259567260742,9.460317699245,9.61978531524272,9.53988490460133
31,875.0801667,3.47062683105469,3.499755859375,3.48519134521484,1.73531341552734,1.7498779296875,1.74259567260742,9.460317699245,9.61978531524272,9.53988490460133
32,875.081833366667,3.46232604980469,3.50466918945313,3.48349761962891,1.73116302490234,1.75233459472656,1.74174880981445,9.41511887902414,9.64681483409067,9.53061481332196
33,875.083500033333,3.46232604980469,3.50592041015625,3.48412322998047,1.73116302490234,1.75296020507813,1.74206161499023,9.41511887902414,9.6537041856541,9.53403837626996
34,875.0851667,3.47116088867188,3.50592041015625,3.48854064941406,1.73558044433594,1.75296020507813,1.74427032470703,9.46322941732974,9.6537041856541,9.55822956719873
35,875.086833366667,3.47573852539063,3.51226806640625,3.49400329589844,1.73786926269531,1.75613403320313,1.74700164794922,9.48820537882165,9.68869292609273,9.58818714218341
36,875.088500033333,3.47116088867188,3.50811767578125,3.48963928222656,1.73558044433594,1.75405883789063,1.74481964111328,9.46322941732974,9.6658085102821,9.56425078879535
37,875.0901667,3.48257446289063,3.51261901855469,3.49759674072266,1.74128723144531,1.75630950927734,1.74879837036133,9.52556409336206,9.69062924610823,9.60791942984954
38,875.091833366667,3.47738647460938,3.50811767578125,3.49275207519531,1.73869323730469,1.75405883789063,1.74637603759766,9.49720478271151,9.6658085102821,9.58132121266988
39,875.093500033333,3.47738647460938,3.51971435546875,3.49855041503906,1.73869323730469,1.75985717773438,1.74927520751953,9.49720478271151,9.72981808122337,9.61315964241114
