Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4974428
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,319.238500633333,45.5444552223472,49.9736769015298,874.453540269066,539.715710536522,注视,3.56560311919445
2,319.2401673,45.5444552223472,49.9736769015298,874.453540269066,539.715710536522,注视,2.97201592710776
3,319.241833966667,45.5444552223472,49.9736769015298,874.453540269066,539.715710536522,注视,2.09661572931399
4,319.243500633333,45.5444552223472,49.9736769015298,874.453540269066,539.715710536522,注视,2.03998980913213
5,319.2451673,45.5444552223472,49.9736769015298,874.453540269066,539.715710536522,注视,1.36792346887252
6,319.246833966667,45.5444552223472,49.9736769015298,874.453540269066,539.715710536522,注视,4.56805267102732
7,319.248500633333,45.5444552223472,49.9736769015298,874.453540269066,539.715710536522,注视,2.0679828180048
8,319.2501673,45.5444552223472,49.9736769015298,874.453540269066,539.715710536522,注视,2.31226577816403
9,319.251833966667,45.5444552223472,49.9736769015298,874.453540269066,539.715710536522,注视,1.84781553233632
10,319.253500633333,45.5444552223472,49.9736769015298,874.453540269066,539.715710536522,注视,4.18747988539873
11,319.2551673,45.5444552223472,49.9736769015298,874.453540269066,539.715710536522,注视,6.77228056739005
12,319.256833966667,45.5444552223472,49.9736769015298,874.453540269066,539.715710536522,注视,2.57736300934086
13,319.258500633333,45.5444552223472,49.9736769015298,874.453540269066,539.715710536522,注视,2.08096126158148
14,319.2601673,45.5444552223472,49.9736769015298,874.453540269066,539.715710536522,注视,5.13755199520305
15,319.261833966667,45.5444552223472,49.9736769015298,874.453540269066,539.715710536522,注视,6.35775731620018
16,319.263500633333,45.5444552223472,49.9736769015298,874.453540269066,539.715710536522,注视,7.48190588853346
17,319.2651673,45.5444552223472,49.9736769015298,874.453540269066,539.715710536522,注视,6.82146244432469
18,319.266833966667,45.5444552223472,49.9736769015298,874.453540269066,539.715710536522,注视,4.09050707571376
19,319.268500633333,45.5444552223472,49.9736769015298,874.453540269066,539.715710536522,注视,3.29457128414246
