Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4974428
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,319.238500633333,3.75059509277344,3.74205017089844,3.74632263183594,1.87529754638672,1.87102508544922,1.87316131591797,11.0481673366987,10.9978829509522,11.0230108072283
2,319.2401673,3.73919677734375,3.73545837402344,3.73732757568359,1.86959838867188,1.86772918701172,1.8686637878418,10.9811171020502,10.9591705046863,10.9701410592539
3,319.241833966667,3.73919677734375,3.73626708984375,3.73773193359375,1.86959838867188,1.86813354492188,1.86886596679688,10.9811171020502,10.963916275121,10.972515003304
4,319.243500633333,3.76138305664063,3.73422241210938,3.747802734375,1.88069152832031,1.86711120605469,1.8739013671875,11.1118151782868,10.9519195195908,11.0317225017625
5,319.2451673,3.76138305664063,3.73484802246094,3.74811553955078,1.88069152832031,1.86742401123047,1.87405776977539,11.1118151782868,10.9555894714076,11.0335640735571
6,319.246833966667,3.7449951171875,3.73484802246094,3.73992156982422,1.87249755859375,1.86742401123047,1.86996078491211,11.0152001528318,10.9555894714076,10.9853745952776
7,319.248500633333,3.73381042480469,3.73631286621094,3.73506164550781,1.86690521240234,1.86815643310547,1.86753082275391,10.9495030577926,10.9641849343574,10.9568427664924
8,319.2501673,3.73381042480469,3.74168395996094,3.73774719238281,1.86690521240234,1.87084197998047,1.86887359619141,10.9495030577926,10.9957304688813,10.9726045911271
9,319.251833966667,3.73381042480469,3.73631286621094,3.73506164550781,1.86690521240234,1.86815643310547,1.86753082275391,10.9495030577926,10.9641849343574,10.9568427664924
10,319.253500633333,3.73329162597656,3.73171997070313,3.73250579833984,1.86664581298828,1.86585998535156,1.86625289916992,10.9464604851601,10.9372458602369,10.9418526876954
11,319.2551673,3.72891235351563,3.73031616210938,3.7296142578125,1.86445617675781,1.86515808105469,1.86480712890625,10.9207944394263,10.9290186020643,10.9249061338034
12,319.256833966667,3.72824096679688,3.7286376953125,3.72843933105469,1.86412048339844,1.86431884765625,1.86421966552734,10.9168622385143,10.9191857261998,10.9180239514529
13,319.258500633333,3.72824096679688,3.72332763671875,3.72578430175781,1.86412048339844,1.86166381835938,1.86289215087891,10.9168622385143,10.8881072282728,10.9024799933561
14,319.2601673,3.73612976074219,3.7286376953125,3.73238372802734,1.86806488037109,1.86431884765625,1.86619186401367,10.963110317161,10.9191857261998,10.9411370003756
15,319.261833966667,3.73612976074219,3.72840881347656,3.73226928710938,1.86806488037109,1.86420440673828,1.86613464355469,10.963110317161,10.9178452223624,10.9404660647713
16,319.263500633333,3.73388671875,3.72840881347656,3.73114776611328,1.866943359375,1.86420440673828,1.86557388305664,10.9499505306031,10.9178452223624,10.9338919845345
17,319.2651673,3.72792053222656,3.72175598144531,3.72483825683594,1.86396026611328,1.86087799072266,1.86241912841797,10.9149857558713,10.8789172019513,10.8969440172976
18,319.266833966667,3.72491455078125,3.72171020507813,3.72331237792969,1.86245727539063,1.86085510253906,1.86165618896484,10.8973904148633,10.8786495894327,10.888017986064
19,319.268500633333,3.724609375,3.71958923339844,3.72209930419922,1.8623046875,1.85979461669922,1.86104965209961,10.89560487946,10.8662538187905,10.8809244007592
20,319.2701673,3.72491455078125,3.72026062011719,3.72258758544922,1.86245727539063,1.86013031005859,1.86129379272461,10.8973904148633,10.8701768954824,10.8837794024243
21,319.271833966667,3.724609375,3.71958923339844,3.72209930419922,1.8623046875,1.85979461669922,1.86104965209961,10.89560487946,10.8662538187905,10.8809244007592
22,319.273500633333,3.72348022460938,3.71884155273438,3.72116088867188,1.86174011230469,1.85942077636719,1.86058044433594,10.8889996704751,10.8618857712438,10.8754384959521
23,319.2751673,3.72348022460938,3.71229553222656,3.71788787841797,1.86174011230469,1.85614776611328,1.85894393920898,10.8889996704751,10.8236805678666,10.8563155563649
24,319.276833966667,3.71745300292969,3.70887756347656,3.71316528320313,1.85872650146484,1.85443878173828,1.85658264160156,10.8537760126398,10.8037586781999,10.8287529062356
25,319.278500633333,3.71961975097656,3.70829772949219,3.71395874023438,1.85980987548828,1.85414886474609,1.85697937011719,10.8664321250977,10.8003808925187,10.8333813391198
26,319.2801673,3.71961975097656,3.70829772949219,3.71395874023438,1.85980987548828,1.85414886474609,1.85697937011719,10.8664321250977,10.8003808925187,10.8333813391198
27,319.281833966667,3.71961975097656,3.70542907714844,3.7125244140625,1.85980987548828,1.85271453857422,1.85626220703125,10.8664321250977,10.7836775118645,10.8250152785484
28,319.283500633333,3.70329284667969,3.70359802246094,3.70344543457031,1.85164642333984,1.85179901123047,1.85172271728516,10.771247221293,10.7730225382135,10.7721348614667
29,319.2851673,3.70196533203125,3.70524597167969,3.70360565185547,1.85098266601563,1.85262298583984,1.85180282592773,10.7635262949768,10.7826117775066,10.7730669230108
30,319.286833966667,3.70329284667969,3.702880859375,3.70308685302734,1.85164642333984,1.8514404296875,1.85154342651367,10.771247221293,10.7688507755057,10.7700489650722
31,319.288500633333,3.71514892578125,3.70034790039063,3.70774841308594,1.85757446289063,1.85017395019531,1.85387420654297,10.8403258426948,10.7541229303975,10.797181372183
32,319.2901673,3.71514892578125,3.69987487792969,3.70751190185547,1.85757446289063,1.84993743896484,1.85375595092773,10.8403258426948,10.7513736664396,10.7958039468992
33,319.291833966667,3.71751403808594,3.69271850585938,3.70511627197266,1.85875701904297,1.84635925292969,1.85255813598633,10.8541324219086,10.7098228451211,10.7818569142007
34,319.293500633333,3.70683288574219,3.69500732421875,3.70092010498047,1.85341644287109,1.84750366210938,1.85046005249023,10.7918498915912,10.7231032703042,10.7574491226611
35,319.2951673,3.70538330078125,3.69271850585938,3.69905090332031,1.85269165039063,1.84635925292969,1.84952545166016,10.7834110733377,10.7098228451211,10.7465854653461
36,319.296833966667,3.70538330078125,3.68635559082031,3.69586944580078,1.85269165039063,1.84317779541016,1.84793472290039,10.7834110733377,10.6729464994733,10.7281076973186
