Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7822871
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,242.4867867,65.8266961574554,20.6764712929726,1263.87256622314,223.305889964104,眼跳,152.446597924936
2,242.488453366667,65.4880434274673,21.4831456542015,1257.37043380737,232.017973065376,眼跳,185.640997248997
3,242.490120033333,64.6669834852219,21.8505583703518,1241.60608291626,235.986030399799,眼跳,216.084396655885
4,242.4917867,64.3921822309494,22.7327764034271,1236.32989883423,245.513985157013,眼跳,242.854946284179
5,242.493453366667,62.8112077713013,22.8593051433563,1205.97518920898,246.880495548248,眼跳,260.586356955511
6,242.495120033333,61.6620689630508,24.0749426186085,1183.91172409058,260.009380280972,眼跳,277.792102839199
7,242.4967867,60.3603333234787,25.5143813788891,1158.91839981079,275.555318892002,眼跳,290.872848732661
8,242.498453366667,59.3345910310745,26.7450422048569,1139.22414779663,288.846455812454,眼跳,310.733215891994
9,242.500120033333,58.231794834137,27.6686623692513,1118.05046081543,298.821553587914,眼跳,314.780674713549
10,242.5017867,57.2941303253174,28.7124991416931,1100.04730224609,310.094990730286,眼跳,325.451068176627
11,242.503453366667,56.6223323345184,29.1276156902313,1087.14878082275,314.578249454498,眼跳,314.511808295447
12,242.505120033333,55.8696061372757,29.1056022047997,1072.69643783569,314.340503811836,眼跳,296.864479945464
13,242.5067867,55.1200389862061,30.0878271460533,1058.30474853516,324.948533177376,眼跳,283.990931628253
14,242.508453366667,53.9636164903641,31.0204967856407,1036.10143661499,335.02136528492,眼跳,282.61656212253
15,242.510120033333,53.1769216060638,32.0498675107956,1020.99689483643,346.138569116592,眼跳,262.154434979612
16,242.5117867,52.2735565900803,32.2058334946632,1003.65228652954,347.823001742363,眼跳,255.171102623032
17,242.513453366667,51.6237616539001,33.7582647800446,991.176223754883,364.589259624481,眼跳,254.123807776756
18,242.515120033333,51.0975927114487,34.1912358999252,981.073780059814,369.265347719193,眼跳,254.385263053442
19,242.5167867,50.3933399915695,35.4724436998367,967.552127838135,383.102391958237,眼跳,254.170207272722
20,242.518453366667,49.4246989488602,36.5283578634262,948.954219818115,394.506264925003,眼跳,242.751315552942
21,242.520120033333,49.2424517869949,37.29038387537,945.455074310303,402.736145853996,眼跳,229.42992751312
22,242.5217867,48.6309930682182,38.2377356290817,933.71506690979,412.967544794083,眼跳,224.079274026165
23,242.523453366667,47.9638516902924,38.462108373642,920.905952453613,415.390770435333,眼跳,200.964357449535
24,242.525120033333,47.4439427256584,39.0859633684158,910.923700332642,422.128404378891,眼跳,192.757310074197
25,242.5267867,46.6106787323952,39.731577038765,894.925031661987,429.101032018661,眼跳,164.756601276896
26,242.528453366667,46.1346477270126,40.9527257084846,885.785236358643,442.289437651634,眼跳,129.671842349593
27,242.530120033333,45.8549931645393,41.5827468037605,880.415868759155,449.093665480614,眼跳,111.610866726111
28,242.5317867,45.4873070120811,42.3179641366005,873.356294631958,457.034012675285,眼跳,87.1816578063423
29,242.533453366667,45.4873070120811,42.6848515868187,873.356294631958,460.996397137642,眼跳,63.975806060449
30,242.535120033333,45.6389561295509,43.5950338840485,876.267957687378,470.826365947723,眼跳,48.1497714016679
31,242.5367867,45.7834348082542,43.5950338840485,879.041948318481,470.826365947723,眼跳,31.4212450551723
32,242.538453366667,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,12.3922574575049
33,242.540120033333,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,5.86995909500884
34,242.5417867,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,9.25479897230776
35,242.543453366667,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,8.20306885889462
36,242.545120033333,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,14.0608392313557
37,242.5467867,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,13.5039364773302
38,242.548453366667,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,3.49342830318392
39,242.550120033333,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,8.97398282704683
40,242.5517867,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,11.3922367242893
41,242.553453366667,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,18.7294706639742
42,242.555120033333,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,18.1575979861907
43,242.5567867,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,16.2401736068199
44,242.558453366667,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,16.1160254401234
45,242.560120033333,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,10.5701057747167
46,242.5617867,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,3.45091508175146
47,242.563453366667,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,2.13481852197822
48,242.565120033333,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,4.26256720576865
49,242.5667867,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,4.11950890469596
50,242.568453366667,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,4.27223416422537
51,242.570120033333,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,5.67689355917729
52,242.5717867,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,5.89284311796982
53,242.573453366667,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,5.20491557529146
54,242.575120033333,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,9.91714823442435
55,242.5767867,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,9.62930711171741
56,242.578453366667,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,5.80605871247213
57,242.580120033333,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,4.10796845230026
58,242.5817867,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,3.69463358226592
59,242.583453366667,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,1.53966568863446
60,242.585120033333,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,4.47080412659188
61,242.5867867,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,3.20755163233551
62,242.588453366667,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,3.72257563020747
63,242.590120033333,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,2.35658166268214
64,242.5917867,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,3.42237721280778
65,242.593453366667,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,3.43339488146058
66,242.595120033333,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,3.26707870392564
67,242.5967867,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,4.66504950802814
68,242.598453366667,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,0.536367515986312
69,242.600120033333,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,4.70091388565979
70,242.6017867,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,4.4289881523414
71,242.603453366667,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,5.47763705770069
72,242.605120033333,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,6.46197025150487
73,242.6067867,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,8.77964323081146
74,242.608453366667,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,9.21151698225843
75,242.610120033333,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,6.77187477248016
76,242.6117867,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,6.91747660198761
77,242.613453366667,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,7.26182114088806
78,242.615120033333,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,9.13840557993187
79,242.6167867,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,4.11899532946704
80,242.618453366667,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,5.80449795693855
81,242.620120033333,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,3.24951957645664
82,242.6217867,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,5.92990955523191
83,242.623453366667,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,5.89467361872615
84,242.625120033333,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,5.6809584550245
85,242.6267867,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,7.75025728109796
86,242.628453366667,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,8.75290140186245
87,242.630120033333,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,8.75290694304163
88,242.6317867,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,10.7358937459448
89,242.633453366667,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,3.07822497507915
90,242.635120033333,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,6.03092899572574
91,242.6367867,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,5.41152433222394
92,242.638453366667,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,4.88302211667419
93,242.640120033333,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,9.33861400632557
94,242.6417867,45.9876745729379,42.5772980799977,882.963351800408,459.834819263975,注视,6.10001214355294
