Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7822871
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,242.4867867,2.98580932617188,2.73829650878906,2.86205291748047,1.49290466308594,1.36914825439453,1.43102645874023,7.00186965533599,5.8891257352567,6.43346881294225
2,242.488453366667,2.98760986328125,2.73764038085938,2.86262512207031,1.49380493164063,1.36882019042969,1.43131256103516,7.01031689762039,5.88630386630881,6.43604153153488
3,242.490120033333,2.98835754394531,2.73764038085938,2.86299896240234,1.49417877197266,1.36882019042969,1.43149948120117,7.01382614715472,5.88630386630881,6.4377226521203
4,242.4917867,2.98760986328125,2.73420715332031,2.86090850830078,1.49380493164063,1.36710357666016,1.43045425415039,7.01031689762039,5.87154929972189,6.42832491867841
5,242.493453366667,2.98786926269531,2.740478515625,2.86417388916016,1.49393463134766,1.3702392578125,1.43208694458008,7.01153429287836,5.89851495396677,6.44300760313972
6,242.495120033333,2.98786926269531,2.740478515625,2.86417388916016,1.49393463134766,1.3702392578125,1.43208694458008,7.01153429287836,5.89851495396677,6.44300760313972
7,242.4967867,2.98786926269531,2.74838256835938,2.86812591552734,1.49393463134766,1.37419128417969,1.43406295776367,7.01153429287836,5.93258886224182,6.46080017019156
8,242.498453366667,2.99119567871094,2.74932861328125,2.87026214599609,1.49559783935547,1.37466430664063,1.43513107299805,7.02715496493634,5.93667378229228,6.47042798882885
9,242.500120033333,2.99363708496094,2.76248168945313,2.87805938720703,1.49681854248047,1.38124084472656,1.43902969360352,7.03863073803407,5.99361299774201,6.50563035882886
10,242.5017867,2.99363708496094,2.76248168945313,2.87805938720703,1.49681854248047,1.38124084472656,1.43902969360352,7.03863073803407,5.99361299774201,6.50563035882886
11,242.503453366667,2.98568725585938,2.76039123535156,2.87303924560547,1.49284362792969,1.38019561767578,1.43651962280273,7.0012971452715,5.98454533062014,6.48295486966372
12,242.505120033333,2.98388671875,2.75265502929688,2.86827087402344,1.491943359375,1.37632751464844,1.43413543701172,6.9928553406536,5.9510480503411,6.46145325974965
13,242.5067867,2.98199462890625,2.752685546875,2.86734008789063,1.49099731445313,1.3763427734375,1.43367004394531,6.98398977913881,5.95118000482039,6.45726031179368
14,242.508453366667,2.98199462890625,2.752685546875,2.86734008789063,1.49099731445313,1.3763427734375,1.43367004394531,6.98398977913881,5.95118000482039,6.45726031179368
15,242.510120033333,2.98577880859375,2.752685546875,2.86923217773438,1.49288940429688,1.3763427734375,1.43461608886719,7.00172652562549,5.95118000482039,6.4657851099486
16,242.5117867,2.98577880859375,2.75395202636719,2.86986541748047,1.49288940429688,1.37697601318359,1.43493270874023,7.00172652562549,5.95665740582184,6.46863942335649
