Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5017477
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,7.5251557,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,7.13387980179614
2,7.52682236666667,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,11.118184039975
3,7.52848903333333,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,7.89909547666284
4,7.5301557,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,11.5150517111429
5,7.53182236666667,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,3.01387106114341
6,7.53348903333333,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,6.03853552358945
7,7.5351557,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,3.06399377846396
8,7.53682236666667,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,6.30073615021333
9,7.53848903333333,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,4.72248977909922
10,7.5401557,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,3.11965809917007
11,7.54182236666667,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,3.26991334768255
12,7.54348903333333,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,4.28445290289392
13,7.5451557,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,1.88892383845037
14,7.54682236666667,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,2.44881277721383
15,7.54848903333333,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,2.56718441735549
16,7.5501557,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,1.62059051248595
17,7.55182236666667,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,0.534100407175644
18,7.55348903333333,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,5.8972700607559
19,7.5551557,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,3.17174278972214
20,7.55682236666667,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,6.80418880249132
21,7.55848903333333,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,3.17423933919694
22,7.5601557,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,5.32519481717563
23,7.56182236666667,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,4.11410048115179
24,7.56348903333333,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,5.61016560305566
25,7.5651557,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,8.03582255983834
26,7.56682236666667,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,9.49511903790238
27,7.56848903333333,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,7.76007364667687
28,7.5701557,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,6.41245144466595
29,7.57182236666667,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,4.53512223305653
30,7.57348903333333,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,1.15981293665421
31,7.5751557,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,0.499151169140167
32,7.57682236666667,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,1.6896694612915
33,7.57848903333333,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,4.76492117211704
34,7.5801557,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,3.49126453246866
35,7.58182236666667,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,4.61704490163807
36,7.58348903333333,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,5.0476498729754
37,7.5851557,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,7.16701673173966
38,7.58682236666667,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,6.7840008684551
39,7.58848903333333,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,6.86243842984373
40,7.5901557,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,7.18780168978963
41,7.59182236666667,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,3.03254490463937
42,7.59348903333333,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,2.07401021830153
43,7.5951557,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,2.08048858359764
44,7.59682236666667,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,5.13125902881017
45,7.59848903333333,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,9.10165835847651
46,7.6001557,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,8.49258311184591
47,7.60182236666667,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,7.92001607846086
48,7.60348903333333,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,8.14408041717106
49,7.6051557,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,6.23009917516296
50,7.60682236666667,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,9.06689868424906
51,7.60848903333333,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,4.19414098668111
52,7.6101557,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,2.18578517534738
53,7.61182236666667,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,10.2478762369863
54,7.61348903333333,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,7.16036083528658
55,7.6151557,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,7.70002881455955
56,7.61682236666667,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,5.54315609073036
57,7.61848903333333,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,6.11859776743812
58,7.6201557,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,4.04789698050968
59,7.62182236666667,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,3.58375362059845
60,7.62348903333333,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,3.17785942759184
61,7.6251557,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,2.75882120744684
62,7.62682236666667,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,1.21016718930943
63,7.62848903333333,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,4.88713798623036
64,7.6301557,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,2.13605106487629
65,7.63182236666667,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,7.59552286133082
66,7.63348903333333,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,5.70793067469004
67,7.6351557,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,6.0385651647047
68,7.63682236666667,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,5.93771821708348
69,7.63848903333333,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,7.5491315342191
70,7.6401557,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,9.39148844316136
71,7.64182236666667,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,6.73252345117563
72,7.64348903333333,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,6.32032568565233
73,7.6451557,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,5.32608552365917
74,7.64682236666667,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,7.35005917600736
75,7.64848903333333,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,7.83455863547331
76,7.6501557,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,8.12490375343484
77,7.65182236666667,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,3.35304892313593
78,7.65348903333333,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,2.85938026592862
79,7.6551557,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,5.39223894046318
80,7.65682236666667,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,6.40845528147995
81,7.65848903333333,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,6.18333471621534
82,7.6601557,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,5.63761636523767
83,7.66182236666667,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,3.68014135666781
84,7.66348903333333,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,1.65782497384259
85,7.6651557,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,3.03114626033427
86,7.66682236666667,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,2.37214707659524
87,7.66848903333333,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,1.83342448749909
88,7.6701557,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,2.81938313255662
89,7.67182236666667,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,1.6915881177605
90,7.67348903333333,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,1.9384973063311
91,7.6751557,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,2.88943862020138
92,7.67682236666667,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,2.79936628047534
93,7.67848903333333,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,7.08915790618968
94,7.6801557,51.154573724882,34.5822913723217,982.167815517735,373.488746821075,注视,5.36361715549999
