Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5017477
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,7.5251557,3.08653259277344,3.05705261230469,3.07179260253906,1.54326629638672,1.52852630615234,1.53589630126953,7.48223968195576,7.33999404357396,7.41094622141696
2,7.52682236666667,3.09236145019531,3.05705261230469,3.07470703125,1.54618072509766,1.52852630615234,1.537353515625,7.51052649770089,7.33999404357396,7.42501547890944
3,7.52848903333333,3.09095764160156,3.06097412109375,3.07596588134766,1.54547882080078,1.53048706054688,1.53798294067383,7.50370908732838,7.35883723431992,7.43109664032851
4,7.5301557,3.09236145019531,3.06097412109375,3.07666778564453,1.54618072509766,1.53048706054688,1.53833389282227,7.51052649770089,7.35883723431992,7.43448842942728
5,7.53182236666667,3.09095764160156,3.05825805664063,3.07460784912109,1.54547882080078,1.52912902832031,1.53730392456055,7.50370908732838,7.34578373698936,7.42453646288793
6,7.53348903333333,3.08427429199219,3.05825805664063,3.07126617431641,1.54213714599609,1.52912902832031,1.5356330871582,7.47129473599768,7.34578373698936,7.40840633838635
7,7.5351557,3.08177185058594,3.05825805664063,3.07001495361328,1.54088592529297,1.52912902832031,1.53500747680664,7.45917590946277,7.34578373698936,7.40237126185833
8,7.53682236666667,3.07730102539063,3.05348205566406,3.06539154052734,1.53865051269531,1.52674102783203,1.53269577026367,7.4375490770984,7.32285821848378,7.38009225019093
9,7.53848903333333,3.07682800292969,3.05148315429688,3.06415557861328,1.53841400146484,1.52574157714844,1.53207778930664,7.43526275064086,7.31327382931264,7.37414216262018
10,7.5401557,3.07682800292969,3.05348205566406,3.06515502929688,1.53841400146484,1.52674102783203,1.53257751464844,7.43526275064086,7.32285821848378,7.3789534675332
11,7.54182236666667,3.07962036132813,3.05122375488281,3.06542205810547,1.53981018066406,1.52561187744141,1.53271102905273,7.4487645385531,7.31203051370641,7.38023919628897
12,7.54348903333333,3.07962036132813,3.05194091796875,3.06578063964844,1.53981018066406,1.52597045898438,1.53289031982422,7.4487645385531,7.31546817351588,7.38196592252262
13,7.5451557,3.07597351074219,3.05194091796875,3.06395721435547,1.53798675537109,1.52597045898438,1.53197860717773,7.43113350344114,7.31546817351588,7.37318743375475
14,7.54682236666667,3.07597351074219,3.05360412597656,3.06478881835938,1.53798675537109,1.52680206298828,1.53239440917969,7.43113350344114,7.32344372803831,7.37719036451574
15,7.54848903333333,3.08222961425781,3.05360412597656,3.06791687011719,1.54111480712891,1.52680206298828,1.53395843505859,7.46139203285892,7.32344372803831,7.3922569879868
16,7.5501557,3.08222961425781,3.05293273925781,3.06758117675781,1.54111480712891,1.52646636962891,1.53379058837891,7.46139203285892,7.32022371514614,7.3906393458398
17,7.55182236666667,3.07675170898438,3.04396057128906,3.06035614013672,1.53837585449219,1.52198028564453,1.53017807006836,7.43489402122466,7.27726058923949,7.35586617867781
18,7.55348903333333,3.07501220703125,3.04396057128906,3.05948638916016,1.53750610351563,1.52198028564453,1.52974319458008,7.42648947127856,7.27726058923949,7.35168570923019
19,7.5551557,3.07675170898438,3.04396057128906,3.06035614013672,1.53837585449219,1.52198028564453,1.53017807006836,7.43489402122466,7.27726058923949,7.35586617867781
20,7.55682236666667,3.0697021484375,3.0428466796875,3.0562744140625,1.53485107421875,1.52142333984375,1.52813720703125,7.40086287697091,7.27193555554475,7.33625760578776
21,7.55848903333333,3.0697021484375,3.04487609863281,3.05728912353516,1.53485107421875,1.52243804931641,1.52864456176758,7.40086287697091,7.28163878852335,7.34112981609487
22,7.5601557,3.0697021484375,3.0428466796875,3.0562744140625,1.53485107421875,1.52142333984375,1.52813720703125,7.40086287697091,7.27193555554475,7.33625760578776
23,7.56182236666667,3.07469177246094,3.04315185546875,3.05892181396484,1.53734588623047,1.52157592773438,1.52946090698242,7.42494178313114,7.27339427504913,7.34897270717134
24,7.56348903333333,3.07469177246094,3.04315185546875,3.05892181396484,1.53734588623047,1.52157592773438,1.52946090698242,7.42494178313114,7.27339427504913,7.34897270717134
25,7.5651557,3.07600402832031,3.04315185546875,3.05957794189453,1.53800201416016,1.52157592773438,1.52978897094727,7.43128095680603,7.27339427504913,7.35212570268911
26,7.56682236666667,3.07600402832031,3.04396057128906,3.05998229980469,1.53800201416016,1.52198028564453,1.52999114990234,7.43128095680603,7.27726058923949,7.35406916462496
27,7.56848903333333,3.07600402832031,3.04196166992188,3.05898284912109,1.53800201416016,1.52098083496094,1.52949142456055,7.43128095680603,7.26770609626223,7.34926598055307
28,7.5701557,3.07772827148438,3.04196166992188,3.05984497070313,1.53886413574219,1.52098083496094,1.52992248535156,7.43961444824939,7.26770609626223,7.35340909214744
29,7.57182236666667,3.07772827148438,3.03909301757813,3.05841064453125,1.53886413574219,1.51954650878906,1.52920532226563,7.43961444824939,7.25400527157931,7.34651677232322
30,7.57348903333333,3.07772827148438,3.03532409667969,3.05652618408203,1.53886413574219,1.51766204833984,1.52826309204102,7.43961444824939,7.23602436790536,7.33746634921106
31,7.5751557,3.07373046875,3.03532409667969,3.05452728271484,1.536865234375,1.51766204833984,1.52726364135742,7.42029968640918,7.23602436790536,7.32787240188178
32,7.57682236666667,3.07252502441406,3.03919982910156,3.05586242675781,1.53626251220703,1.51959991455078,1.52793121337891,7.41448069586487,7.25451517697892,7.33427987677883
33,7.57848903333333,3.07119750976563,3.04096984863281,3.05608367919922,1.53559875488281,1.52048492431641,1.52804183959961,7.40807508138817,7.26296764700108,7.33534195736161
34,7.5801557,3.07154846191406,3.03919982910156,3.05537414550781,1.53577423095703,1.51959991455078,1.52768707275391,7.40976825052117,7.25451517697892,7.33193624690581
35,7.58182236666667,3.06593322753906,3.04547119140625,3.05570220947266,1.53296661376953,1.52273559570313,1.52785110473633,7.38270076090301,7.2844853240987,7.33351083194503
36,7.58348903333333,3.06883239746094,3.04061889648438,3.05472564697266,1.53441619873047,1.52030944824219,1.52736282348633,7.39666963899143,7.2612913350731,7.32882419247625
37,7.5851557,3.06739807128906,3.04061889648438,3.05400848388672,1.53369903564453,1.52030944824219,1.52700424194336,7.38975707018662,7.2612913350731,7.32538339562183
38,7.58682236666667,3.06813049316406,3.03402709960938,3.05107879638672,1.53406524658203,1.51701354980469,1.52553939819336,7.39328648878964,7.22984176797525,7.31133576572737
39,7.58848903333333,3.06813049316406,3.03402709960938,3.05107879638672,1.53406524658203,1.51701354980469,1.52553939819336,7.39328648878964,7.22984176797525,7.31133576572737
40,7.5901557,3.07066345214844,3.04006958007813,3.05536651611328,1.53533172607422,1.52003479003906,1.52768325805664,7.40549889087949,7.25866793089493,7.3318996306606
41,7.59182236666667,3.07066345214844,3.04006958007813,3.05536651611328,1.53533172607422,1.52003479003906,1.52768325805664,7.40549889087949,7.25866793089493,7.3318996306606
42,7.59348903333333,3.0751953125,3.0380859375,3.056640625,1.53759765625,1.51904296875,1.5283203125,7.42737393692011,7.24919847313972,7.33801581095549
