Segment Info
Segment Name,95
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),189.2664857
End Time(s),191.2629592

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,189.266879566667,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,4.86310312719846
2,189.268546233333,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,5.61087847449159
3,189.2702129,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,5.07692263932388
4,189.271879566667,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,3.69690397007886
5,189.273546233333,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,4.93876296867247
6,189.2752129,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,5.10121258743531
7,189.276879566667,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,7.32245770185655
8,189.278546233333,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,1.66522354178738
9,189.2802129,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,2.94520733368296
10,189.281879566667,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,3.28626788371822
11,189.283546233333,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,5.04586562567309
12,189.2852129,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,5.39276678570695
13,189.286879566667,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,4.15499652699029
14,189.288546233333,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,5.34722415126682
15,189.2902129,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,8.33254752942125
16,189.291879566667,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,5.34193340961238
17,189.293546233333,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,2.38924197416606
18,189.2952129,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,2.38924390505505
19,189.296879566667,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,2.39542604022796
20,189.298546233333,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,8.62846506699088
21,189.3002129,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,4.35889229345157
22,189.301879566667,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,3.7696629535548
23,189.303546233333,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,5.15720918580027
24,189.3052129,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,5.10317175550213
25,189.306879566667,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,3.0392370468044
26,189.308546233333,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,5.4555378812972
27,189.3102129,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,7.13842382380392
28,189.311879566667,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,11.7756944234738
29,189.313546233333,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,9.48476719526157
30,189.3152129,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,5.58742250014897
31,189.316879566667,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,7.93300473798979
32,189.318546233333,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,7.23689633188367
33,189.3202129,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,4.83770328366498
34,189.321879566667,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,4.47905028005704
35,189.323546233333,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,4.42600652988281
36,189.3252129,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,3.98721422141966
37,189.326879566667,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,5.57863991915914
38,189.328546233333,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,9.40480166339118
39,189.3302129,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,5.68368196849295
40,189.331879566667,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,5.71116247869072
41,189.333546233333,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,4.71664966457836
42,189.3352129,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,3.29928148790928
43,189.336879566667,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,4.55162693900894
44,189.338546233333,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,3.86914706225305
45,189.3402129,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,5.23134921285255
46,189.341879566667,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,6.23744550485232
47,189.343546233333,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,4.30540546162386
48,189.3452129,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,2.02778696937667
49,189.346879566667,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,5.94753835745229
50,189.348546233333,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,4.70207608993102
51,189.3502129,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,2.35382708598936
52,189.351879566667,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,5.30567295680845
53,189.353546233333,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,7.2044413003491
54,189.3552129,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,4.08722003911916
55,189.356879566667,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,1.74548414240985
56,189.358546233333,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,5.28426727963468
57,189.3602129,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,5.76843712989176
58,189.361879566667,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,6.19553546755514
59,189.363546233333,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,4.23028785366836
60,189.3652129,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,2.2414234005731
61,189.366879566667,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,2.69946717547602
62,189.368546233333,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,4.37319732397069
63,189.3702129,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,4.77439163861199
64,189.371879566667,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,9.63005972031232
65,189.373546233333,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,10.5280150703746
66,189.3752129,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,8.31728258808605
67,189.376879566667,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,5.61751901728813
68,189.378546233333,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,1.60305122898335
69,189.3802129,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,2.18764271860227
70,189.381879566667,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,1.65978628902808
71,189.383546233333,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,4.5348563812429
72,189.3852129,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,4.16281364921756
73,189.386879566667,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,6.2932289102545
74,189.388546233333,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,3.86375694606401
75,189.3902129,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,1.48557311392633
76,189.391879566667,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,4.69653385410776
77,189.393546233333,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,6.21157917888677
78,189.3952129,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,7.60362978584121
79,189.396879566667,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,2.47608840045511
80,189.398546233333,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,1.00959146421529
81,189.4002129,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,0.841377752978584
82,189.401879566667,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,4.33460805729194
83,189.403546233333,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,4.31927564970075
84,189.4052129,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,2.557412058778
85,189.406879566667,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,2.55744878748624
86,189.408546233333,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,3.42669875596986
87,189.4102129,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,2.872520447188
88,189.411879566667,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,2.17953341057513
89,189.413546233333,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,2.13472105125283
90,189.4152129,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,1.12784133429535
91,189.416879566667,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,5.02065998003796
92,189.418546233333,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,5.47101598659393
93,189.4202129,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,5.44638718783193
94,189.421879566667,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,1.7320468065051
95,189.423546233333,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,1.6479208456061
96,189.4252129,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,5.23864483791101
97,189.426879566667,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,6.49671344633183
98,189.428546233333,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,5.35254354935006
99,189.4302129,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,12.6961237340469
100,189.431879566667,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,9.49709547262313
101,189.433546233333,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,5.38235775590889
102,189.4352129,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,6.49430552727433
103,189.436879566667,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,7.03148524934099
104,189.438546233333,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,1.85827710166332
105,189.4402129,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,2.15796968641317
106,189.441879566667,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,1.90226100864334
107,189.443546233333,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,0.95123938690199
108,189.4452129,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,5.25875035293807
109,189.446879566667,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,6.49680099865011
110,189.448546233333,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,5.76715526551879
111,189.4502129,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,8.34481451690653
112,189.451879566667,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,7.42403845467313
113,189.453546233333,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,5.69669423821898
114,189.4552129,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,5.44019029647416
115,189.456879566667,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,5.05814525695131
116,189.458546233333,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,4.54197718061856
117,189.4602129,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,3.06758217362306
118,189.461879566667,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,5.04750190404515
119,189.463546233333,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,4.84747618823173
120,189.4652129,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,1.58599341621707
121,189.466879566667,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,2.93554970869388
122,189.468546233333,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,4.62582942377231
123,189.4702129,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,2.3857345044418
124,189.471879566667,38.73340706836,40.635131090074,743.681415712511,438.859415772799,注视,4.33403744937576
