Segment Info
Segment Name,95
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),189.2664857
End Time(s),191.2629592

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,189.266879566667,True,-45.7781448364258,-78.986457824707,594.033386230469,True,12.7652053833008,-79.3639678955078,588.6298828125,True,-57.9620208740234,177.921615600586,41.8783645629883,True,0.394996345043182,0.415411055088043,True,-66.0041046142578,181.635986328125,43.2303085327148,True,0.380427360534668,0.402680724859238,True,2.88037109375,True,2.64089965820313
2,189.268546233333,True,-45.7815895080566,-78.9851760864258,594.035766601563,True,12.7611017227173,-79.3650512695313,588.62744140625,True,-58.5671348571777,178.43798828125,42.066291809082,True,0.393900096416473,0.413641333580017,True,-64.3658676147461,183.393280029297,43.8698806762695,True,0.383395165205002,0.396657943725586,True,2.88682556152344,True,2.63764953613281
3,189.2702129,True,-45.7836990356445,-78.9849624633789,594.027954101563,True,12.7616987228394,-79.3681945800781,588.633544921875,True,-57.9130630493164,178.597778320313,42.1244430541992,True,0.395085066556931,0.413093626499176,True,-64.8798522949219,184.568862915039,44.2977676391602,True,0.382464051246643,0.392628848552704,True,2.87109375,True,2.629638671875
4,189.271879566667,True,-45.7831001281738,-78.9853286743164,594.003784179688,True,12.7568807601929,-79.365966796875,588.634643554688,True,-59.3523941040039,176.432556152344,41.3363952636719,True,0.392477542161942,0.420514523983002,True,-64.4120178222656,182.259490966797,43.4572067260742,True,0.383311539888382,0.400543808937073,True,2.8798828125,True,2.63790893554688
5,189.273546233333,True,-45.7879486083984,-78.9853439331055,594.009216308594,True,12.7542247772217,-79.3646774291992,588.633178710938,True,-57.0192947387695,176.21354675293,41.2566604614258,True,0.396704167127609,0.421265125274658,True,-64.6690063476563,184.580749511719,44.3020935058594,True,0.382846027612686,0.392588078975677,True,2.87265014648438,True,2.63148498535156
6,189.2752129,True,-45.793155670166,-78.985107421875,594.030090332031,True,12.7498416900635,-79.3609008789063,588.620361328125,True,-58.8239822387695,177.600112915039,41.7613716125488,True,0.393434822559357,0.416512876749039,True,-64.3354873657227,182.514495849609,43.5500564575195,True,0.383450269699097,0.399669855833054,True,2.87754821777344,True,2.64109802246094
7,189.276879566667,True,-45.7916793823242,-78.9849395751953,593.984252929688,True,12.7498464584351,-79.3633880615234,588.652587890625,True,-57.5293655395508,177.755325317383,41.8178405761719,True,0.395780146121979,0.415980935096741,True,-66.1326675415039,182.45849609375,43.5296401977539,True,0.380194425582886,0.399861752986908,True,2.87603759765625,True,2.64039611816406
8,189.278546233333,True,-45.795051574707,-78.9850769042969,593.99169921875,True,12.744140625,-79.3596954345703,588.614318847656,True,-57.7791976928711,175.330047607422,40.9350852966309,True,0.395327538251877,0.42429319024086,True,-63.639778137207,183.568389892578,43.9336013793945,True,0.384710550308228,0.396057903766632,True,2.89491271972656,True,2.63673400878906
9,189.2802129,True,-45.7985992431641,-78.9810485839844,593.983154296875,True,12.7446422576904,-79.3577270507813,588.614501953125,True,-58.5433692932129,177.988922119141,41.9028930664063,True,0.393943190574646,0.415180325508118,True,-63.8032608032227,182.305328369141,43.473876953125,True,0.384414374828339,0.400386691093445,True,2.86616516113281,True,2.62820434570313
10,189.281879566667,True,-45.8009376525879,-78.9819183349609,593.982788085938,True,12.7413196563721,-79.3583526611328,588.63525390625,True,-58.0166168212891,179.005279541016,42.272819519043,True,0.394897431135178,0.411696910858154,True,-63.5880241394043,181.540908813477,43.195671081543,True,0.384804278612137,0.403006553649902,True,2.87428283691406,True,2.63485717773438
