Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9964735
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,189.266879566667,2.88258361816406,2.63764953613281,2.76011657714844,1.44129180908203,1.31882476806641,1.38005828857422,6.5260997822968,5.46416823466534,5.98335446849023
2,189.268546233333,2.88037109375,2.63764953613281,2.75901031494141,1.440185546875,1.31882476806641,1.3795051574707,6.51608542321569,5.46416823466534,5.97855914028842
3,189.2702129,2.8798828125,2.63764953613281,2.75876617431641,1.43994140625,1.31882476806641,1.3793830871582,6.5138763935093,5.46416823466534,5.97750111989763
4,189.271879566667,2.87265014648438,2.63148498535156,2.75206756591797,1.43632507324219,1.31574249267578,1.37603378295898,6.48119899999899,5.43865705142788,5.94850821174663
5,189.273546233333,2.87754821777344,2.63790893554688,2.75772857666016,1.43877410888672,1.31895446777344,1.37886428833008,6.50331964621269,5.46524303381219,5.97300557776025
6,189.2752129,2.87603759765625,2.64039611816406,2.75821685791016,1.43801879882813,1.32019805908203,1.37910842895508,6.49649337183668,5.47555382617807,5.97512091634117
7,189.276879566667,2.87754821777344,2.64039611816406,2.75897216796875,1.43877410888672,1.32019805908203,1.37948608398438,6.50331964621269,5.47555382617807,5.97839381843068
8,189.278546233333,2.87603759765625,2.63673400878906,2.75638580322266,1.43801879882813,1.31836700439453,1.37819290161133,6.49649337183668,5.46037567074698,5.9671903277146
9,189.2802129,2.87428283691406,2.63485717773438,2.75457000732422,1.43714141845703,1.31742858886719,1.37728500366211,6.48856836149962,5.4526050308172,5.95933102818323
10,189.281879566667,2.87428283691406,2.63485717773438,2.75457000732422,1.43714141845703,1.31742858886719,1.37728500366211,6.48856836149962,5.4526050308172,5.95933102818323
11,189.283546233333,2.87648010253906,2.63694763183594,2.7567138671875,1.43824005126953,1.31847381591797,1.37835693359375,6.49849261634752,5.46126048456302,5.96861083758168
12,189.2852129,2.87727355957031,2.63694763183594,2.75711059570313,1.43863677978516,1.31847381591797,1.37855529785156,6.50207823880023,5.46126048456302,5.97032888930543
13,189.286879566667,2.87727355957031,2.62289428710938,2.75008392333984,1.43863677978516,1.31144714355469,1.37504196166992,6.50207823880023,5.4032051311931,5.93993613902825
14,189.288546233333,2.87727355957031,2.62289428710938,2.75008392333984,1.43863677978516,1.31144714355469,1.37504196166992,6.50207823880023,5.4032051311931,5.93993613902825
15,189.2902129,2.87678527832031,2.62789916992188,2.75234222412109,1.43839263916016,1.31394958496094,1.37617111206055,6.49987158487281,5.42384508542147,5.94969560127474
16,189.291879566667,2.87678527832031,2.63078308105469,2.7537841796875,1.43839263916016,1.31539154052734,1.37689208984375,6.49987158487281,5.43575609804295,5.9559313403783
17,189.293546233333,2.87858581542969,2.63914489746094,2.75886535644531,1.43929290771484,1.31957244873047,1.37943267822266,6.50801047694176,5.47036558720995,5.97793092938949
18,189.2952129,2.87886047363281,2.63078308105469,2.75482177734375,1.43943023681641,1.31539154052734,1.37741088867188,6.50925245050352,5.43575609804295,5.96042045372218
19,189.296879566667,2.88322448730469,2.63348388671875,2.75835418701172,1.44161224365234,1.31674194335938,1.37917709350586,6.52900192942287,5.4469227022397,5.97571592279415
20,189.298546233333,2.88494873046875,2.63011169433594,2.75753021240234,1.44247436523438,1.31505584716797,1.37876510620117,6.53681329004311,5.43298199721052,5.97214632843764
21,189.3002129,2.88322448730469,2.63348388671875,2.75835418701172,1.44161224365234,1.31674194335938,1.37917709350586,6.52900192942287,5.4469227022397,5.97571592279415
22,189.301879566667,2.88197326660156,2.63011169433594,2.75604248046875,1.44098663330078,1.31505584716797,1.37802124023438,6.52333643244933,5.43298199721052,5.96570392865726
23,189.303546233333,2.88169860839844,2.62910461425781,2.75540161132813,1.44084930419922,1.31455230712891,1.37770080566406,6.52209311592877,5.42882217356002,5.96292981246418
24,189.3052129,2.88197326660156,2.624267578125,2.75312042236328,1.44098663330078,1.3121337890625,1.37656021118164,6.52333643244933,5.4088646163048,5.95306051510548
25,189.306879566667,2.8876953125,2.624267578125,2.7559814453125,1.44384765625,1.3121337890625,1.37799072265625,6.54926580965482,5.4088646163048,5.96543969931962
26,189.308546233333,2.8876953125,2.63426208496094,2.76097869873047,1.44384765625,1.31713104248047,1.38048934936523,6.54926580965482,5.45014232471561,5.98709285017455
27,189.3102129,2.88056945800781,2.63426208496094,2.75741577148438,1.44028472900391,1.31713104248047,1.37870788574219,6.51698294850979,5.45014232471561,5.97165063579005
28,189.311879566667,2.87760925292969,2.63426208496094,2.75593566894531,1.43880462646484,1.31713104248047,1.37796783447266,6.50359553061867,5.45014232471561,5.96524153115655
29,189.313546233333,2.87260437011719,2.63787841796875,2.75524139404297,1.43630218505859,1.31893920898438,1.37762069702148,6.48099244273219,5.46511658136779,5.96223638422012
30,189.3152129,2.87760925292969,2.63787841796875,2.75774383544922,1.43880462646484,1.31893920898438,1.37887191772461,6.50359553061867,5.46511658136779,5.9730716764221
31,189.316879566667,2.878173828125,2.63430786132813,2.75624084472656,1.4390869140625,1.31715393066406,1.37812042236328,6.50614773877981,5.45033174389711,5.9665627144177
32,189.318546233333,2.878173828125,2.61990356445313,2.74903869628906,1.4390869140625,1.30995178222656,1.37451934814453,6.50614773877981,5.39089028095016,5.93542180255373
33,189.3202129,2.87380981445313,2.61990356445313,2.74685668945313,1.43690490722656,1.30995178222656,1.37342834472656,6.48643288201118,5.39089028095016,5.92600324392439
34,189.321879566667,2.87380981445313,2.61973571777344,2.74677276611328,1.43690490722656,1.30986785888672,1.37338638305664,6.48643288201118,5.39019955777876,5.9256411410242
