Segment Info
Segment Name,53
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),132.9692972
End Time(s),135.4728627

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,132.970727833333,True,-67.8920288085938,-38.6008911132813,607.455505371094,True,-8.25408935546875,-38.934928894043,612.612731933594,True,1.22656393051147,202.933624267578,50.9820251464844,True,0.502222061157227,0.329687237739563,True,-11.6341066360474,212.741607666016,54.5518188476563,True,0.478923738002777,0.29607230424881,True,3.41419982910156,True,3.35775756835938
2,132.9723945,True,-67.8918609619141,-38.5975494384766,607.438842773438,True,-8.25385665893555,-38.9405746459961,612.611572265625,True,-0.744487047195435,203.253784179688,51.0985107421875,True,0.498651325702667,0.328590035438538,True,-12.6546001434326,211.077911376953,53.9462814331055,True,0.477075010538101,0.301774322986603,True,3.39579772949219,True,3.36390686035156
3,132.974061166667,True,-67.8891448974609,-38.5989456176758,607.438354492188,True,-8.25547218322754,-38.9435272216797,612.612976074219,True,0.510318398475647,202.893859863281,50.9675407409668,True,0.500924527645111,0.329823553562164,True,-11.8020305633545,210.922393798828,53.8896255493164,True,0.478619486093521,0.302307456731796,True,3.39735412597656,True,3.35894775390625
4,132.975727833333,True,-67.895622253418,-38.595890045166,607.420166015625,True,-8.25000762939453,-38.9372406005859,612.611938476563,True,0.724546194076538,198.62744140625,49.4146461486816,True,0.501312613487244,0.344445943832397,True,-13.0637722015381,210.815551757813,53.8507919311523,True,0.476333737373352,0.302673518657684,True,3.41764831542969,True,3.35655212402344
5,132.9773945,True,-67.8752593994141,-38.6104049682617,607.44921875,True,-8.25139045715332,-38.9378547668457,612.66552734375,True,2.01113533973694,197.564300537109,49.0277252197266,True,0.503643333911896,0.348089575767517,True,-12.6277074813843,211.819412231445,54.2161483764648,True,0.477123737335205,0.299233019351959,True,3.42117309570313,True,3.36087036132813
6,132.979061166667,True,-67.8840789794922,-38.6003913879395,607.424072265625,True,-8.25143814086914,-38.9412994384766,612.67724609375,True,-0.209229946136475,201.36360168457,50.4105529785156,True,0.499621003866196,0.335068225860596,True,-11.2946872711182,209.796524047852,53.4799041748047,True,0.47953861951828,0.306166023015976,True,3.40162658691406,True,3.36505126953125
7,132.980727833333,True,-67.8813171386719,-38.5973663330078,607.425415039063,True,-8.24815368652344,-38.9334754943848,612.698913574219,True,0.678402543067932,203.587554931641,51.2199935913086,True,0.501228988170624,0.327446073293686,True,-14.2461071014404,212.457901000977,54.4485473632813,True,0.474191844463348,0.297044634819031,True,3.40353393554688,True,3.34736633300781
8,132.9823945,True,-67.8779296875,-38.5985679626465,607.412841796875,True,-8.25016784667969,-38.9419136047363,612.697021484375,True,0.280730247497559,203.090942382813,51.039249420166,True,0.500508546829224,0.32914811372757,True,-11.8195066452026,210.01123046875,53.5579833984375,True,0.478587865829468,0.305430263280869,True,3.40817260742188,True,3.36384582519531
9,132.984061166667,True,-67.8803405761719,-38.5984115600586,607.428283691406,True,-8.24548721313477,-38.9333724975586,612.716796875,True,0.0281968712806702,202.538970947266,50.8383407592773,True,0.500051140785217,0.331039905548096,True,-13.3347759246826,211.849609375,54.2271423339844,True,0.475842833518982,0.299129486083984,True,3.40695190429688,True,3.36579895019531
10,132.985727833333,True,-67.8700790405273,-38.614631652832,607.455932617188,True,-8.2433614730835,-38.9381523132324,612.6455078125,True,3.92550277709961,195.231018066406,48.1784782409668,True,0.507111430168152,0.356086432933807,True,-11.071177482605,211.735778808594,54.185718536377,True,0.479943513870239,0.299519598484039,True,3.44734191894531,True,3.37306213378906
11,132.9873945,True,-67.8793182373047,-38.5985374450684,607.41259765625,True,-8.24452686309814,-38.943603515625,612.647521972656,True,0.385756731033325,202.654724121094,50.8804779052734,True,0.500698864459991,0.330643147230148,True,-12.9157209396362,209.860290527344,53.5031356811523,True,0.476601988077164,0.305947482585907,True,3.4105224609375,True,3.36430358886719
12,132.989061166667,True,-67.8775177001953,-38.5996551513672,607.412963867188,True,-8.24702930450439,-38.9479064941406,612.624572753906,True,0.0950846672058105,202.768173217773,50.9218101501465,True,0.500172257423401,0.330254286527634,True,-12.1571140289307,211.394515991211,54.0615196228027,True,0.477976262569427,0.300689250230789,True,3.40228271484375,True,3.37745666503906
13,132.990727833333,True,-67.8782653808594,-38.5947303771973,607.414672851563,True,-8.2427864074707,-38.9427185058594,612.628295898438,True,-1.53409838676453,204.115997314453,51.4123687744141,True,0.497220814228058,0.325634926557541,True,-12.5694160461426,211.875030517578,54.2364387512207,True,0.477229326963425,0.299042373895645,True,3.40205383300781,True,3.37471008300781
14,132.9923945,True,-67.8790283203125,-38.5983505249023,607.406005859375,True,-8.24349975585938,-38.9466705322266,612.632080078125,True,3.05467844009399,202.846130371094,50.9501533508301,True,0.505533814430237,0.329987108707428,True,-13.5585279464722,210.334136962891,53.675537109375,True,0.475437462329865,0.304323494434357,True,3.41658020019531,True,3.37413024902344
