Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5035655
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,132.970727833333,3.40675354003906,3.36390686035156,3.38533020019531,1.70337677001953,1.68195343017578,1.69266510009766,9.11530727313591,8.88746301661094,9.00102467893286
2,132.9723945,3.39735412597656,3.35894775390625,3.37815093994141,1.69867706298828,1.67947387695313,1.6890754699707,9.06507742790124,8.86127835105737,8.96288826420382
3,132.974061166667,3.39735412597656,3.35894775390625,3.37815093994141,1.69867706298828,1.67947387695313,1.6890754699707,9.06507742790124,8.86127835105737,8.96288826420382
4,132.975727833333,3.41764831542969,3.35894775390625,3.38829803466797,1.70882415771484,1.67947387695313,1.69414901733398,9.17370188214577,8.86127835105737,9.01681354400818
5,132.9773945,3.41764831542969,3.36087036132813,3.38925933837891,1.70882415771484,1.68043518066406,1.69462966918945,9.17370188214577,8.87142535932099,9.02193064163583
6,132.979061166667,3.40353393554688,3.36087036132813,3.3822021484375,1.70176696777344,1.68043518066406,1.69110107421875,9.09808629359585,8.87142535932099,8.9843984348402
7,132.980727833333,3.40353393554688,3.36384582519531,3.38368988037109,1.70176696777344,1.68192291259766,1.69184494018555,9.09808629359585,8.88714050900577,8.99230412208666
8,132.9823945,3.40695190429688,3.36384582519531,3.38539886474609,1.70347595214844,1.68192291259766,1.69269943237305,9.1163688138562,8.88714050900577,9.00138981766235
9,132.984061166667,3.40817260742188,3.36579895019531,3.38698577880859,1.70408630371094,1.68289947509766,1.6934928894043,9.12290273264871,8.89746365480052,9.0098306428566
10,132.985727833333,3.4105224609375,3.36579895019531,3.38816070556641,1.70526123046875,1.68289947509766,1.6940803527832,9.1354871160388,8.89746365480052,9.01608264855773
11,132.9873945,3.4105224609375,3.37306213378906,3.39179229736328,1.70526123046875,1.68653106689453,1.69589614868164,9.1354871160388,8.93590542757465,9.03542073918683
12,132.989061166667,3.40228271484375,3.37471008300781,3.38849639892578,1.70114135742188,1.68735504150391,1.69424819946289,9.09139817372881,8.94463904411912,9.01786933418036
13,132.990727833333,3.40228271484375,3.37471008300781,3.38849639892578,1.70114135742188,1.68735504150391,1.69424819946289,9.09139817372881,8.94463904411912,9.01786933418036
14,132.9923945,3.40855407714844,3.37413024902344,3.39134216308594,1.70427703857422,1.68706512451172,1.69567108154297,9.12494506229137,8.94156561854433,9.03302266622318
15,132.994061166667,3.40855407714844,3.37413024902344,3.39134216308594,1.70427703857422,1.68706512451172,1.69567108154297,9.12494506229137,8.94156561854433,9.03302266622318
