Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5035655
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,132.970727833333,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,1.89597461932734
2,132.9723945,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,2.26598301186386
3,132.974061166667,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,3.6806867738358
4,132.975727833333,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,2.45103178314843
5,132.9773945,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,2.76607842325515
6,132.979061166667,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,5.19086201895224
7,132.980727833333,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,2.30516353264099
8,132.9823945,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,4.50384890574604
9,132.984061166667,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,1.72969280209482
10,132.985727833333,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,5.2730687275787
11,132.9873945,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,5.04979913296866
12,132.989061166667,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,7.37421664416806
13,132.990727833333,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,3.79802647150576
14,132.9923945,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,2.61476512582681
15,132.994061166667,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,6.30905223398511
16,132.995727833333,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,2.93476737535979
17,132.9973945,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,2.0597109749655
18,132.999061166667,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,6.67373362737676
19,133.000727833333,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,6.23742356278468
20,133.0023945,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,8.04207894458332
21,133.004061166667,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,0.780984371987224
22,133.005727833333,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,6.41979004879584
23,133.0073945,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,7.95267145783857
24,133.009061166667,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,3.53272902893007
25,133.010727833333,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,3.03532988344173
26,133.0123945,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,2.87330880683003
27,133.014061166667,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,6.20202322424676
28,133.015727833333,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,5.31387564344245
29,133.0173945,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,6.45990120103012
30,133.019061166667,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,8.78598447488796
31,133.020727833333,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,6.10841040242179
32,133.0223945,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,5.4291731553209
33,133.024061166667,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,1.68959985117113
34,133.025727833333,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,2.76536008607792
35,133.0273945,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,4.13030246046238
36,133.029061166667,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,5.31217195040386
37,133.030727833333,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,8.70811490989735
38,133.0323945,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,3.74991486113291
39,133.034061166667,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,1.37235533340656
40,133.035727833333,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,4.02673774888038
41,133.0373945,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,2.07335464464228
42,133.039061166667,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,4.73743138115909
43,133.040727833333,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,7.29793696639775
44,133.0423945,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,2.79344866054211
45,133.044061166667,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,6.45656360330128
46,133.045727833333,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,3.7800734648023
47,133.0473945,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,1.67929379883035
48,133.049061166667,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,5.47325219862932
49,133.050727833333,48.965890068681,31.4802270703098,940.145089318675,339.986452359346,注视,4.60366281166968
