Segment Info
Segment Name,156
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),391.9946461
End Time(s),394.494989

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,391.9951584,True,-77.9800567626953,-92.3228454589844,614.847412109375,True,-19.5888633728027,-93.5101776123047,611.00927734375,True,-18.8306255340576,128.754638671875,23.983039855957,True,0.465886563062668,0.583921074867249,True,-11.0173587799072,118.784980773926,20.3544158935547,True,0.480041027069092,0.618090212345123,True,2.82925415039063,True,2.70993041992188
2,391.996825066667,True,-77.9819488525391,-92.3219223022461,614.877685546875,True,-19.5809555053711,-93.5202484130859,611.056762695313,True,-19.859468460083,127.597930908203,23.5620212554932,True,0.464022755622864,0.587885618209839,True,-10.5687770843506,115.125244140625,19.022346496582,True,0.480853676795959,0.630633234977722,True,2.82637023925781,True,2.71946716308594
3,391.998491733333,True,-77.984504699707,-92.3246307373047,614.883056640625,True,-19.5824947357178,-93.5126342773438,611.018676757813,True,-17.9320793151855,126.758613586426,23.2565650939941,True,0.467514395713806,0.590762138366699,True,-11.6861362457275,116.77375793457,19.6223602294922,True,0.478829443454742,0.624983310699463,True,2.84634399414063,True,2.71182250976563
4,392.0001584,True,-77.9781799316406,-92.3133697509766,614.838745117188,True,-19.5792331695557,-93.5118865966797,611.008911132813,True,-19.2134437561035,127.262359619141,23.4398918151855,True,0.465193033218384,0.589035749435425,True,-12.3247985839844,117.940155029297,20.0468673706055,True,0.477672457695007,0.620985746383667,True,2.84913635253906,True,2.70761108398438
5,392.001825066667,True,-77.9793472290039,-92.3145217895508,614.8369140625,True,-19.5766944885254,-93.5072784423828,610.989318847656,True,-17.9421043395996,130.213806152344,24.5141868591309,True,0.46749621629715,0.578920125961304,True,-12.5589284896851,115.942596435547,19.3198623657227,True,0.477248340845108,0.627831935882568,True,2.82627868652344,True,2.70654296875
6,392.003491733333,True,-77.9806671142578,-92.3128128051758,614.848266601563,True,-19.5779991149902,-93.5048370361328,611.015502929688,True,-16.8546466827393,128.683135986328,23.9569721221924,True,0.469466209411621,0.58416622877121,True,-13.7704648971558,117.588745117188,19.9189643859863,True,0.475053489208221,0.622190117835999,True,2.85636901855469,True,2.70388793945313
7,392.0051584,True,-77.9915390014648,-92.3248291015625,614.919799804688,True,-19.5746841430664,-93.5060653686523,611.013427734375,True,-17.5430374145508,130.5908203125,24.6513175964355,True,0.468219101428986,0.577628016471863,True,-13.2140522003174,117.912399291992,20.0367622375488,True,0.47606149315834,0.621080756187439,True,2.84811401367188,True,2.71159362792969
8,392.006825066667,True,-77.979606628418,-92.3094329833984,614.8427734375,True,-19.5701961517334,-93.5130767822266,611.045593261719,True,-19.3813667297363,131.229187011719,24.8836860656738,True,0.46488881111145,0.575440168380737,True,-11.5752801895142,117.908752441406,20.0354690551758,True,0.479030311107635,0.621093273162842,True,2.83770751953125,True,2.69996643066406
9,392.008491733333,True,-77.9801330566406,-92.3098907470703,614.838195800781,True,-19.5788955688477,-93.5046081542969,611.008911132813,True,-17.5304069519043,130.845306396484,24.7439975738525,True,0.468241989612579,0.576755821704865,True,-11.4222192764282,117.715538024902,19.9651107788086,True,0.479307562112808,0.621755540370941,True,2.85060119628906,True,2.70278930664063
10,392.0101584,True,-77.9825744628906,-92.3108825683594,614.84912109375,True,-19.5778770446777,-93.5006637573242,610.993286132813,True,-18.910572052002,130.247009277344,24.5262451171875,True,0.465741753578186,0.578806400299072,True,-12.6746959686279,119.764556884766,20.7109298706055,True,0.477038621902466,0.614732921123505,True,2.84808349609375,True,2.70233154296875
11,392.011825066667,True,-77.9838409423828,-92.3064346313477,614.859008789063,True,-19.5878238677979,-93.4949188232422,610.989807128906,True,-19.2913341522217,129.890686035156,24.3965492248535,True,0.4650519490242,0.58002758026123,True,-11.7466888427734,119.777442932129,20.7156028747559,True,0.478719770908356,0.614688754081726,True,2.84480285644531,True,2.69395446777344
12,392.013491733333,True,-77.9847564697266,-92.3053741455078,614.847778320313,True,-19.5887336730957,-93.4879455566406,610.961120605469,True,-18.2275295257568,128.716751098633,23.9692535400391,True,0.466979116201401,0.584051012992859,True,-12.2954158782959,119.550491333008,20.6330146789551,True,0.477725684642792,0.6154665350914,True,2.85696411132813,True,2.70606994628906
13,392.0151584,True,-77.994987487793,-92.3015289306641,614.8740234375,True,-19.585620880127,-93.4911193847656,610.979125976563,True,-17.5101909637451,131.440841674805,24.9607048034668,True,0.468278646469116,0.574714839458466,True,-11.4875679016113,118.102172851563,20.1058731079102,True,0.479189217090607,0.620430469512939,True,2.84858703613281,True,2.71366882324219
14,392.016825066667,True,-77.9837646484375,-92.29345703125,614.814086914063,True,-19.5836563110352,-93.4910430908203,610.971557617188,True,-20.2547359466553,128.690872192383,23.9598350524902,True,0.46330663561821,0.584139704704285,True,-11.7842845916748,115.49755859375,19.1579132080078,True,0.478651642799377,0.629357099533081,True,2.84904479980469,True,2.70425415039063
15,392.018491733333,True,-77.9918518066406,-92.2987976074219,614.84326171875,True,-19.5817375183105,-93.4903030395508,610.976440429688,True,-19.1253280639648,131.568923950195,25.0073547363281,True,0.465352654457092,0.574275732040405,True,-14.1802854537964,118.348358154297,20.1954898834229,True,0.474311083555222,0.619586646556854,True,2.85079956054688,True,2.69784545898438
16,392.0201584,True,-77.9846954345703,-92.2926330566406,614.791748046875,True,-19.5810890197754,-93.4939956665039,610.973022460938,True,-20.4663505554199,131.014724731445,24.8056735992432,True,0.462923288345337,0.576175212860107,True,-12.8639488220215,116.787353515625,19.6273231506348,True,0.476695775985718,0.624936699867249,True,2.85411071777344,True,2.7083740234375
17,392.021825066667,True,-77.9884033203125,-92.2967376708984,614.809814453125,True,-19.5849609375,-93.4907150268555,610.951904296875,True,-19.4775657653809,129.447174072266,24.2350997924805,True,0.464714586734772,0.581547737121582,True,-12.6549386978149,117.101654052734,19.7416763305664,True,0.477074384689331,0.623859465122223,True,2.84661865234375,True,2.71151733398438
18,392.023491733333,True,-77.9949264526367,-92.3063354492188,614.845336914063,True,-19.5846672058105,-93.4913787841797,610.94384765625,True,-17.9210929870605,130.723419189453,24.6996231079102,True,0.467534244060516,0.577173590660095,True,-13.7405414581299,117.57551574707,19.9141502380371,True,0.475107669830322,0.622235417366028,True,2.86286926269531,True,2.70014953613281
19,392.0251584,True,-77.9900817871094,-92.2919616699219,614.774047851563,True,-19.591625213623,-93.4858932495117,610.90087890625,True,-19.9341526031494,130.830169677734,24.738468170166,True,0.463887423276901,0.576807737350464,True,-13.4668083190918,120.346206665039,20.9225959777832,True,0.475603640079498,0.612739443778992,True,2.84332275390625,True,2.69720458984375
20,392.026825066667,True,-77.9941101074219,-92.2936706542969,614.793762207031,True,-19.5923767089844,-93.4881210327148,610.913879394531,True,-20.4072303771973,131.356979370117,24.9302539825439,True,0.463030397891998,0.575002133846283,True,-13.4722986221313,119.632705688477,20.6629295349121,True,0.475593686103821,0.615184783935547,True,2.85273742675781,True,2.70079040527344
21,392.028491733333,True,-77.9993896484375,-92.3016738891602,614.804748535156,True,-19.585786819458,-93.5001602172852,610.944213867188,True,-17.9532890319824,130.047637939453,24.4536685943604,True,0.467475950717926,0.579489707946777,True,-12.47047996521,119.643600463867,20.6668567657471,True,0.477408558130264,0.615147590637207,True,2.86508178710938,True,2.69894409179688
22,392.0301584,True,-77.9981842041016,-92.3005218505859,614.783447265625,True,-19.5909309387207,-93.4970703125,610.934936523438,True,-18.4150581359863,131.569244384766,25.0074806213379,True,0.466639399528503,0.574274659156799,True,-13.711633682251,119.025169372559,20.4417953491211,True,0.475160092115402,0.617267072200775,True,2.85725402832031,True,2.70834350585938
