Segment Info
Segment Name,131
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),329.3292163
End Time(s),331.8309964

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,329.3301991,True,-66.7878570556641,-41.8250122070313,622.621826171875,True,-7.25786590576172,-44.3225936889648,627.065307617188,True,-95.919921875,142.370376586914,28.938777923584,True,0.326232045888901,0.537255883216858,True,-98.5694274902344,143.775695800781,29.450252532959,True,0.32143223285675,0.532439470291138,True,3.74127197265625,True,3.67835998535156
2,329.331865766667,True,-66.7862167358398,-41.821907043457,622.594848632813,True,-7.25831699371338,-44.3229217529297,627.066284179688,True,-93.5824890136719,142.477523803711,28.9777507781982,True,0.330466508865356,0.536888718605042,True,-97.1688690185547,143.556304931641,29.370454788208,True,0.323969423770905,0.533191382884979,True,3.73806762695313,True,3.67536926269531
3,329.333532433333,True,-66.789794921875,-41.8228912353516,622.638793945313,True,-7.25901365280151,-44.3233337402344,627.075866699219,True,-94.4575500488281,143.391952514648,29.3105602264404,True,0.32888126373291,0.533754706382751,True,-96.8341369628906,144.812377929688,29.8275909423828,True,0.324575841426849,0.528886377811432,True,3.73019409179688,True,3.66964721679688
4,329.3351991,True,-66.7864151000977,-41.8259048461914,622.594177246094,True,-7.2599048614502,-44.3211479187012,627.086059570313,True,-95.3239593505859,143.848541259766,29.4767646789551,True,0.32731169462204,0.532189846038818,True,-98.6014099121094,142.815887451172,29.1009140014648,True,0.321374237537384,0.535729050636292,True,3.74674987792969,True,3.67311096191406
5,329.336865766667,True,-66.7902374267578,-41.825927734375,622.622253417969,True,-7.25981521606445,-44.3198852539063,627.072631835938,True,-94.5128326416016,143.202789306641,29.2417373657227,True,0.328781098127365,0.534402966499329,True,-95.8674468994141,142.729675292969,29.0695419311523,True,0.32632714509964,0.536024510860443,True,3.74224853515625,True,3.66171264648438
6,329.338532433333,True,-66.7866897583008,-41.8232345581055,622.609619140625,True,-7.25394439697266,-44.324836730957,627.075561523438,True,-94.7614288330078,144.591033935547,29.7470226287842,True,0.328330725431442,0.529645025730133,True,-98.3870239257813,143.253479003906,29.2602157592773,True,0.321762651205063,0.534229278564453,True,3.730224609375,True,3.66792297363281
7,329.3401991,True,-66.7804565429688,-41.8268356323242,622.600646972656,True,-7.25207138061523,-44.3205718994141,627.110168457031,True,-94.362419128418,142.663604736328,29.0455322265625,True,0.329053610563278,0.536250829696655,True,-98.5302505493164,142.913421630859,29.1364517211914,True,0.321503162384033,0.535394668579102,True,3.7379150390625,True,3.67576599121094
8,329.341865766667,True,-66.7640838623047,-41.8166809082031,622.557800292969,True,-7.24339008331299,-44.3228225708008,627.12353515625,True,-96.725959777832,143.436889648438,29.3269329071045,True,0.324771821498871,0.533600687980652,True,-97.4580230712891,144.300399780273,29.6412811279297,True,0.323445618152618,0.53064101934433,True,3.73699951171875,True,3.67375183105469
9,329.343532433333,True,-66.7339859008789,-41.8153762817383,622.449462890625,True,-7.23445320129395,-44.3191604614258,627.11083984375,True,-95.7869873046875,142.580871582031,29.0153350830078,True,0.326472878456116,0.536534667015076,True,-96.6837615966797,143.913604736328,29.5004730224609,True,0.324848234653473,0.531966686248779,True,3.732421875,True,3.68484497070313
10,329.3451991,True,-66.7010879516602,-41.8011779785156,622.287719726563,True,-7.20911264419556,-44.3135375976563,627.2099609375,True,-96.3498992919922,143.839721679688,29.4735717773438,True,0.325453102588654,0.532220065593719,True,-96.7705993652344,143.223419189453,29.2492485046387,True,0.324690937995911,0.534332275390625,True,3.7432861328125,True,3.66557312011719
11,329.346865766667,True,-66.6875457763672,-41.7983169555664,622.315856933594,True,-7.17506790161133,-44.3091888427734,627.098937988281,True,-91.7421875,145.861022949219,30.2092876434326,True,0.333800375461578,0.52529239654541,True,-95.9890441894531,141.547180175781,28.6391716003418,True,0.326106816530228,0.540077269077301,True,3.736328125,True,3.68438720703125
12,329.348532433333,True,-66.672737121582,-41.798999786377,622.518798828125,True,-7.14810085296631,-44.2969512939453,627.037231445313,True,-90.9700393676758,142.347290039063,28.9303550720215,True,0.335199177265167,0.537334978580475,True,-91.5160522460938,142.043823242188,28.8199062347412,True,0.33421003818512,0.53837513923645,True,3.73423767089844,True,3.67778015136719
13,329.3501991,True,-66.6417541503906,-41.7861099243164,622.556945800781,True,-7.10760879516602,-44.2968902587891,627.1640625,True,-86.7315139770508,143.812408447266,29.4636306762695,True,0.342877715826035,0.532313644886017,True,-91.13037109375,139.863891601563,28.026496887207,True,0.334908783435822,0.545846343040466,True,3.73521423339844,True,3.70669555664063
