Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5017801
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,329.3301991,32.5471585618783,53.4549208679555,624.905444388064,577.313145373919,注视,2.82935236293991
2,329.331865766667,32.5471585618783,53.4549208679555,624.905444388064,577.313145373919,注视,1.29756309241763
3,329.333532433333,32.5471585618783,53.4549208679555,624.905444388064,577.313145373919,注视,1.72040324164668
4,329.3351991,32.5471585618783,53.4549208679555,624.905444388064,577.313145373919,注视,0.29957757573504
5,329.336865766667,32.5471585618783,53.4549208679555,624.905444388064,577.313145373919,注视,10.5563126743978
6,329.338532433333,32.5471585618783,53.4549208679555,624.905444388064,577.313145373919,注视,25.9520704547207
7,329.3401991,32.5046688318253,53.2120853662491,624.089641571045,574.69052195549,眼跳,36.1338361311449
8,329.341865766667,32.5278386473656,53.4250676631927,624.534502029419,576.990730762482,眼跳,51.1474578289678
9,329.343532433333,32.5072020292282,53.3276170492172,624.138278961182,575.938264131546,眼跳,74.1975254983545
10,329.3451991,32.5660556554794,53.3276170492172,625.268268585205,575.938264131546,眼跳,99.7323226707366
11,329.346865766667,32.9953595995903,53.3276170492172,633.510904312134,575.938264131546,眼跳,138.852031181522
12,329.348532433333,33.4704607725143,53.7855058908463,642.632846832275,580.88346362114,眼跳,173.153864585628
13,329.3501991,33.8893249630928,53.7855058908463,650.675039291382,580.88346362114,眼跳,200.142736573932
14,329.351865766667,34.7055554389954,53.541311621666,666.346664428711,578.246165513992,眼跳,225.139866335177
15,329.353532433333,35.6162160634995,53.1165361404419,683.831348419189,573.658590316772,眼跳,254.368882912022
16,329.3551991,36.6301223635674,53.1978487968445,703.298349380493,574.53676700592,眼跳,292.99830130878
17,329.356865766667,37.99869120121,52.692186832428,729.574871063232,569.075617790222,眼跳,322.311550549573
18,329.358532433333,39.3737137317657,52.6286393404007,755.975303649902,568.389304876328,眼跳,333.618357379772
19,329.3601991,40.4224574565887,52.4438381195068,776.111183166504,566.393451690674,眼跳,373.238306525042
20,329.361865766667,41.3794666528702,51.5147835016251,794.485759735107,556.359661817551,眼跳,381.374871126082
21,329.363532433333,42.4554705619812,50.5549371242523,815.145034790039,545.993320941925,眼跳,380.631560285289
22,329.3651991,44.038724899292,50.3565400838852,845.543518066406,543.85063290596,眼跳,358.481665428206
23,329.366865766667,45.528507232666,49.1944164037704,874.147338867188,531.299697160721,眼跳,400.125309019845
24,329.368532433333,46.2850570678711,48.2155352830887,888.673095703125,520.727781057358,眼跳,404.134660802947
25,329.3701991,48.2994884252548,48.159883916378,927.350177764893,520.126746296883,眼跳,392.461119159328
26,329.371865766667,49.4618594646454,48.107448220253,949.667701721191,519.560440778732,眼跳,393.627495169433
27,329.373532433333,50.3403231501579,47.6976156234741,966.534204483032,515.134248733521,眼跳,391.89583172022
28,329.3751991,50.4423439502716,47.656261920929,968.493003845215,514.687628746033,眼跳,384.128773315243
29,329.376865766667,53.2933443784714,45.5582842230797,1023.23221206665,492.029469609261,眼跳,369.922632579944
30,329.378532433333,54.8519611358643,45.5582842230797,1053.15765380859,492.029469609261,眼跳,379.945181754908
31,329.3801991,55.4564535617828,45.5582842230797,1064.76390838623,492.029469609261,眼跳,350.236372688598
32,329.381865766667,56.6325008869171,45.8405002951622,1087.34401702881,495.077403187752,眼跳,430.202875751107
33,329.383532433333,57.7249765396118,45.5227240920067,1108.31954956055,491.645420193672,眼跳,417.974392697734
34,329.3851991,59.0409994125366,45.5227240920067,1133.5871887207,491.645420193672,眼跳,440.33354189516
