Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5017801
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,329.3301991,3.74127197265625,3.67536926269531,3.70832061767578,1.87063598632813,1.83768463134766,1.85416030883789,10.9933091783562,10.6094248117115,10.8005142161522
2,329.331865766667,3.73806762695313,3.67536926269531,3.70671844482422,1.86903381347656,1.83768463134766,1.85335922241211,10.9744860198961,10.6094248117115,10.7911835490925
3,329.333532433333,3.73806762695313,3.67311096191406,3.70558929443359,1.86903381347656,1.83655548095703,1.8527946472168,10.9744860198961,10.5963910674323,10.7846100726294
4,329.3351991,3.74224853515625,3.66964721679688,3.70594787597656,1.87112426757813,1.83482360839844,1.85297393798828,10.9990489666986,10.5764156881776,10.7866973785455
5,329.336865766667,3.74224853515625,3.66792297363281,3.70508575439453,1.87112426757813,1.83396148681641,1.85254287719727,10.9990489666986,10.566479022847,10.7816793031453
6,329.338532433333,3.7379150390625,3.66792297363281,3.70291900634766,1.86895751953125,1.83396148681641,1.85145950317383,10.9735900813196,10.566479022847,10.7690726574337
7,329.3401991,3.73699951171875,3.67375183105469,3.70537567138672,1.86849975585938,1.83687591552734,1.85268783569336,10.9682152178921,10.6000890185868,10.7833666672365
8,329.341865766667,3.73699951171875,3.67576599121094,3.70638275146484,1.86849975585938,1.83788299560547,1.85319137573242,10.9682152178921,10.6117153508245,10.7892290631089
9,329.343532433333,3.73699951171875,3.67375183105469,3.70537567138672,1.86849975585938,1.83687591552734,1.85268783569336,10.9682152178921,10.6000890185868,10.7833666672365
10,329.3451991,3.736328125,3.68438720703125,3.71035766601563,1.8681640625,1.84219360351563,1.85517883300781,10.9642744881677,10.6615515889896,10.8123833152107
11,329.346865766667,3.736328125,3.67778015136719,3.70705413818359,1.8681640625,1.83889007568359,1.8535270690918,10.9642744881677,10.6233480555333,10.7931382120892
12,329.348532433333,3.73521423339844,3.68438720703125,3.70980072021484,1.86760711669922,1.84219360351563,1.85490036010742,10.9577380211548,10.6615515889896,10.8091375582976
13,329.3501991,3.73521423339844,3.70669555664063,3.72095489501953,1.86760711669922,1.85334777832031,1.86047744750977,10.9577380211548,10.7910502830614,10.8742344580962
14,329.351865766667,3.743896484375,3.71554565429688,3.72972106933594,1.8719482421875,1.85777282714844,1.86486053466797,11.0087382564221,10.8426411716861,10.9255318942689
15,329.353532433333,3.76628112792969,3.73384094238281,3.75006103515625,1.88314056396484,1.86692047119141,1.87503051757813,11.1407736220994,10.9496820458196,11.0450212024496
16,329.3551991,3.76960754394531,3.74278259277344,3.75619506835938,1.88480377197266,1.87139129638672,1.87809753417969,11.1604615911652,11.0021885470747,11.081183780309
17,329.356865766667,3.76628112792969,3.74334716796875,3.75481414794922,1.88314056396484,1.87167358398438,1.87740707397461,11.1407736220994,11.0055080191955,11.0730375473628
18,329.358532433333,3.76499938964844,3.74334716796875,3.75417327880859,1.88249969482422,1.87167358398438,1.8770866394043,11.1331920710973,11.0055080191955,11.0692579928092
19,329.3601991,3.76499938964844,3.75912475585938,3.76206207275391,1.88249969482422,1.87956237792969,1.88103103637695,11.1331920710973,11.0984763146467,11.1158274165898
20,329.361865766667,3.76809692382813,3.75340270996094,3.76074981689453,1.88404846191406,1.87670135498047,1.88037490844727,11.1515185701496,11.0647143826125,11.1080740806036
21,329.363532433333,3.76809692382813,3.75912475585938,3.76361083984375,1.88404846191406,1.87956237792969,1.88180541992188,11.1515185701496,11.0984763146467,11.1249816362998
22,329.3651991,3.77641296386719,3.76361083984375,3.77001190185547,1.88820648193359,1.88180541992188,1.88500595092773,11.2007948014453,11.1249816362998,11.1628560382864
23,329.366865766667,3.76686096191406,3.76361083984375,3.76523590087891,1.88343048095703,1.88180541992188,1.88261795043945,11.1442042191232,11.1249816362998,11.1345908536137
24,329.368532433333,3.76686096191406,3.76548767089844,3.76617431640625,1.88343048095703,1.88274383544922,1.88308715820313,11.1442042191232,11.1360799767159,11.1401417276184
25,329.3701991,3.76686096191406,3.76576232910156,3.76631164550781,1.88343048095703,1.88288116455078,1.88315582275391,11.1442042191232,11.1377045882047,11.1409541666712
26,329.371865766667,3.76763916015625,3.76576232910156,3.76670074462891,1.88381958007813,1.88288116455078,1.88335037231445,11.1488092714679,11.1377045882047,11.143256238196
27,329.373532433333,3.76905822753906,3.78443908691406,3.77674865722656,1.88452911376953,1.89221954345703,1.88837432861328,11.1572091687859,11.2484561619094,11.2027862147728
28,329.3751991,3.78004455566406,3.81050109863281,3.79527282714844,1.89002227783203,1.90525054931641,1.89763641357422,11.2223476736089,11.4039174189347,11.3129504122395
29,329.376865766667,3.7802734375,3.81050109863281,3.79538726806641,1.89013671875,1.90525054931641,1.8976936340332,11.2237067418767,11.4039174189347,11.3136326735727
30,329.378532433333,3.78004455566406,3.77104949951172,3.77554702758789,1.89002227783203,1.88552474975586,1.88777351379395,11.2223476736089,11.1690014550448,11.1956586774822
31,329.3801991,3.76837158203125,3.77104949951172,3.76971054077148,1.88418579101563,1.88552474975586,1.88485527038574,11.1531443073538,11.1690014550448,11.1610714731292
32,329.381865766667,3.76792907714844,3.77104949951172,3.76948928833008,1.88396453857422,1.88552474975586,1.88474464416504,11.1505251224142,11.1690014550448,11.159761376867
33,329.383532433333,3.76185607910156,3.72593688964844,3.743896484375,1.88092803955078,1.86296844482422,1.8719482421875,11.1146101441712,10.903373024383,11.0087382564221
34,329.3851991,3.76176452636719,3.71202087402344,3.73689270019531,1.88088226318359,1.85601043701172,1.86844635009766,11.1140691556026,10.8220790236701,10.9675882362558
35,329.386865766667,3.76176452636719,3.71202087402344,3.73689270019531,1.88088226318359,1.85601043701172,1.86844635009766,11.1140691556026,10.8220790236701,10.9675882362558
36,329.388532433333,3.77000427246094,3.68740844726563,3.72870635986328,1.88500213623047,1.84370422363281,1.86435317993164,11.1628108576615,10.6790439498909,10.9195878933974
37,329.3901991,3.77243041992188,3.71804809570313,3.7452392578125,1.88621520996094,1.85902404785156,1.87261962890625,11.1771829048179,10.8572512526204,11.0166363872853
38,329.391865766667,3.8001708984375,3.85751342773438,3.82884216308594,1.90008544921875,1.92875671386719,1.91442108154297,11.3421695996217,11.6870465629829,11.5139624514835
39,329.393532433333,3.82345581054688,3.85824584960938,3.84085083007813,1.91172790527344,1.92912292480469,1.92042541503906,11.481589929918,11.6914849979187,11.5862998128764
40,329.3951991,3.82345581054688,3.87692260742188,3.85018920898438,1.91172790527344,1.93846130371094,1.92509460449219,11.481589929918,11.8049497960458,11.6427085588699
41,329.396865766667,3.82589721679688,3.85824584960938,3.84207153320313,1.91294860839844,1.92912292480469,1.92103576660156,11.4962573806477,11.6914849979187,11.5936657224389
42,329.398532433333,3.82704162597656,3.89903259277344,3.863037109375,1.91352081298828,1.94951629638672,1.9315185546875,11.5031359711686,11.9399803614109,11.7205405456617
43,329.4001991,3.82589721679688,3.85235595703125,3.83912658691406,1.91294860839844,1.92617797851563,1.91956329345703,11.4962573806477,11.655816441643,11.5758994537168
44,329.401865766667,3.8489990234375,3.86228942871094,3.85564422607422,1.92449951171875,1.93114471435547,1.92782211303711,11.6355115922074,11.7160040251774,11.6757231265163
