Segment Info
Segment Name,4
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),10.0498246
End Time(s),12.5433101

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,10.0501584,55.9158593416214,49.7767210006714,1073.58449935913,537.588586807251,眼跳,505.725487877002
2,10.0518250666667,57.2269052267075,48.8084316253662,1098.75658035278,527.131061553955,眼跳,477.660930001296
3,10.0534917333333,58.6510479450226,47.603565454483,1126.10012054443,514.118506908417,眼跳,479.738431807599
4,10.0551584,59.9715799093246,47.583681344986,1151.45433425903,513.903758525848,眼跳,478.883207723388
5,10.0568250666667,61.2262308597565,46.524652838707,1175.54363250732,502.466250658035,眼跳,426.908872081033
6,10.0584917333333,62.662810087204,46.058277785778,1203.12595367432,497.429400086403,眼跳,411.188386750991
7,10.0601584,65.5889689922333,45.4201936721802,1259.30820465088,490.538091659546,眼跳,408.907902066966
8,10.0618250666667,65.6493037939072,45.2305376529694,1260.46663284302,488.489806652069,眼跳,391.366220414677
9,10.0634917333333,67.7542924880981,44.6988165378571,1300.88241577148,482.747218608856,眼跳,359.753268996299
10,10.0651584,68.9179420471191,44.6988165378571,1323.22448730469,482.747218608856,眼跳,330.282306297764
11,10.0668250666667,69.0945446491241,45.0851857662201,1326.61525726318,486.920006275177,眼跳,289.649006342664
12,10.0684917333333,69.8600471019745,45.0851857662201,1341.31290435791,486.920006275177,眼跳,242.685228451357
13,10.0701584,71.7735230922699,44.0737247467041,1378.05164337158,475.996227264404,眼跳,151.739370118917
14,10.0718250666667,72.2373008728027,44.0737247467041,1386.95617675781,475.996227264404,眼跳,124.027402729344
15,10.0734917333333,72.4880695343018,43.3356136083603,1391.77093505859,468.024626970291,眼跳,69.9690846463515
16,10.0751584,72.6667046546936,43.3356136083603,1395.20072937012,468.024626970291,眼跳,64.0950506018533
17,10.0768250666667,72.6667046546936,43.3356136083603,1395.20072937012,468.024626970291,眼跳,61.2170065345176
18,10.0784917333333,72.3199248313904,44.1722556948662,1388.5425567627,477.060361504555,眼跳,50.2033542032868
19,10.0801584,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,25.5145638899472
20,10.0818250666667,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,26.8723606186684
21,10.0834917333333,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,32.7893051391863
22,10.0851584,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,38.0123417050061
23,10.0868250666667,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,7.08489574347481
24,10.0884917333333,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,29.3692452429984
25,10.0901584,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,19.53997349624
26,10.0918250666667,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,13.4307787547536
27,10.0934917333333,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,11.965207693309
28,10.0951584,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,15.8810078438891
29,10.0968250666667,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,8.92491387830401
30,10.0984917333333,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,5.96800876221343
31,10.1001584,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,22.5106850205371
32,10.1018250666667,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,11.2414768282882
33,10.1034917333333,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,17.4272929983004
34,10.1051584,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,15.9220277473172
35,10.1068250666667,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,47.7675739804453
36,10.1084917333333,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,14.8441191113147
37,10.1101584,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,6.89222297646273
38,10.1118250666667,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,8.9999485561212
39,10.1134917333333,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,4.02210371914465
40,10.1151584,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,4.56233903497015
41,10.1168250666667,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,28.9650828532991
42,10.1184917333333,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,26.9430007999462
43,10.1201584,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,27.6781376172306
44,10.1218250666667,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,4.7734979934821
45,10.1234917333333,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,3.26020922679345
46,10.1251584,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,2.57243819075451
47,10.1268250666667,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,1.70450582999207
48,10.1284917333333,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,2.38257589373485
49,10.1301584,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,2.38260614653964
50,10.1318250666667,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,10.2251040891336
51,10.1334917333333,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,9.39275865275772
52,10.1351584,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,9.39272072827449
53,10.1368250666667,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,4.27893531900333
54,10.1384917333333,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,5.09859079337185
55,10.1401584,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,6.27792156047431
56,10.1418250666667,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,5.30611133119206
57,10.1434917333333,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,4.14889928473117
58,10.1451584,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,7.47178870753992
59,10.1468250666667,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,5.93763089861364
60,10.1484917333333,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,5.7107478851198
61,10.1501584,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,1.64224059780367
62,10.1518250666667,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,2.40129269572834
63,10.1534917333333,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,8.52209990249593
64,10.1551584,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,9.497356332489
65,10.1568250666667,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,4.03356208739641
66,10.1584917333333,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,6.98964463846177
67,10.1601584,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,6.89807313382881
68,10.1618250666667,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,3.87239760273859
69,10.1634917333333,70.7614685391838,43.2718093354594,1358.62019595233,467.335540822961,注视,3.80967540877556
