Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5000144
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,251.366833366667,3.17086791992188,3.26620483398438,3.21853637695313,1.58543395996094,1.63310241699219,1.60926818847656,7.89670993739126,8.3787014483295,8.13592104691128
2,251.368500033333,3.1719970703125,3.25093078613281,3.21146392822266,1.58599853515625,1.62546539306641,1.60573196411133,7.90233499711471,8.30052052650029,8.10020439980957
3,251.3701667,3.1719970703125,3.25093078613281,3.21146392822266,1.58599853515625,1.62546539306641,1.60573196411133,7.90233499711471,8.30052052650029,8.10020439980957
4,251.371833366667,3.17247009277344,3.25093078613281,3.21170043945313,1.58623504638672,1.62546539306641,1.60585021972656,7.90469203627771,8.30052052650029,8.10139753782855
5,251.373500033333,3.17543029785156,3.25881958007813,3.21712493896484,1.58771514892578,1.62940979003906,1.60856246948242,7.91945052147358,8.34085392604542,8.1287868537435
6,251.3751667,3.17695617675781,3.25914001464844,3.21804809570313,1.58847808837891,1.62957000732422,1.60902404785156,7.92706336429332,8.34249429261327,8.13345264768112
7,251.376833366667,3.19503784179688,3.25914001464844,3.22708892822266,1.59751892089844,1.62957000732422,1.61354446411133,8.01755400444885,8.34249429261327,8.17921733087815
8,251.378500033333,3.19541931152344,3.25193786621094,3.22367858886719,1.59770965576172,1.62596893310547,1.61183929443359,8.01946862134318,8.30566402797063,8.16193911608544
9,251.3801667,3.19541931152344,3.25193786621094,3.22367858886719,1.59770965576172,1.62596893310547,1.61183929443359,8.01946862134318,8.30566402797063,8.16193911608544
10,251.381833366667,3.16995239257813,3.25193786621094,3.21094512939453,1.58497619628906,1.62596893310547,1.60547256469727,7.89215054838869,8.30566402797063,8.09758750159382
11,251.383500033333,3.16995239257813,3.25218200683594,3.21106719970703,1.58497619628906,1.62609100341797,1.60553359985352,7.89215054838869,8.30691117733655,8.0982032043146
12,251.3851667,3.18336486816406,3.25335693359375,3.21836090087891,1.59168243408203,1.62667846679688,1.60918045043945,7.95907724179982,8.31291439315459,8.13503392282757
13,251.386833366667,3.18336486816406,3.25520324707031,3.21928405761719,1.59168243408203,1.62760162353516,1.60964202880859,7.95907724179982,8.32235239908542,8.1397015090227
