Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5000144
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,251.366833366667,51.988514232171,71.6152200838188,998.179473257684,773.444376905243,注视,10.2140609714998
2,251.368500033333,51.988514232171,71.6152200838188,998.179473257684,773.444376905243,注视,12.4229784245433
3,251.3701667,51.988514232171,71.6152200838188,998.179473257684,773.444376905243,注视,12.9723250981544
4,251.371833366667,51.988514232171,71.6152200838188,998.179473257684,773.444376905243,注视,5.65750238351189
5,251.373500033333,51.988514232171,71.6152200838188,998.179473257684,773.444376905243,注视,2.41192502094799
6,251.3751667,51.988514232171,71.6152200838188,998.179473257684,773.444376905243,注视,9.47457134452175
7,251.376833366667,51.988514232171,71.6152200838188,998.179473257684,773.444376905243,注视,6.83764513292273
8,251.378500033333,51.988514232171,71.6152200838188,998.179473257684,773.444376905243,注视,6.97306368359562
9,251.3801667,51.988514232171,71.6152200838188,998.179473257684,773.444376905243,注视,5.38031675738264
10,251.381833366667,51.988514232171,71.6152200838188,998.179473257684,773.444376905243,注视,8.25097127922273
11,251.383500033333,51.988514232171,71.6152200838188,998.179473257684,773.444376905243,注视,9.76167338217763
12,251.3851667,51.988514232171,71.6152200838188,998.179473257684,773.444376905243,注视,14.0546162445586
13,251.386833366667,51.988514232171,71.6152200838188,998.179473257684,773.444376905243,注视,13.9451282800852
14,251.388500033333,52.2439748048782,72.0503687858582,1003.08431625366,778.143982887268,眼跳,32.8162721582567
15,251.3901667,52.2439748048782,72.1533715724945,1003.08431625366,779.256412982941,眼跳,38.1572592596949
16,251.391833366667,52.2640109062195,72.1880853176117,1003.46900939941,779.631321430206,眼跳,59.650341919116
17,251.393500033333,52.3420393466949,72.2013294696808,1004.96715545654,779.774358272552,眼跳,102.631144555601
18,251.3951667,52.6839166879654,72.3621845245361,1011.53120040894,781.51159286499,眼跳,108.821763264459
19,251.396833366667,52.7298420667648,72.3621845245361,1012.41296768188,781.51159286499,眼跳,131.774130104954
20,251.398500033333,53.4730553627014,72.2937345504761,1026.68266296387,780.772333145142,眼跳,134.646042452924
21,251.4001667,53.6455780267715,71.4791595935822,1029.99509811401,771.974923610687,眼跳,139.596926774104
22,251.401833366667,54.0983617305756,70.4993724822998,1038.68854522705,761.393222808838,眼跳,174.398781052055
23,251.403500033333,55.4469347000122,68.9376056194305,1064.58114624023,744.52614068985,眼跳,188.755398685879
24,251.4051667,55.5423408746719,68.068253993988,1066.4129447937,735.137143135071,眼跳,211.148935527909
25,251.406833366667,56.4993619918823,67.8157031536102,1084.78775024414,732.40959405899,眼跳,233.039160882666
26,251.408500033333,56.5749526023865,67.2265201807022,1086.23908996582,726.046417951584,眼跳,234.593545008749
27,251.4101667,56.7607432603836,67.2265201807022,1089.80627059937,726.046417951584,眼跳,268.657381647603
28,251.411833366667,58.1470876932144,66.7725533246994,1116.42408370972,721.143575906754,眼跳,276.599440113233
29,251.413500033333,58.717206120491,66.3593858480453,1127.37035751343,716.68136715889,眼跳,251.391914962548
30,251.4151667,59.6033841371536,65.1371240615845,1144.38497543335,703.480939865112,眼跳,246.807688845857
31,251.416833366667,60.0855946540833,63.5997653007507,1153.6434173584,686.877465248108,眼跳,228.609341484006
32,251.418500033333,60.2448791265488,61.9939208030701,1156.70167922974,669.534344673157,眼跳,234.61626445235
33,251.4201667,61.5961611270905,60.0964605808258,1182.64629364014,649.041774272919,眼跳,256.350694973876
34,251.421833366667,62.1609449386597,58.516937494278,1193.49014282227,631.982924938202,眼跳,242.300916630145
35,251.423500033333,62.7009063959122,57.8798949718475,1203.85740280151,625.102865695953,眼跳,217.151693870381
36,251.4251667,62.7009063959122,57.2966933250427,1203.85740280151,618.804287910461,眼跳,215.890957531901
37,251.426833366667,62.8635376691818,57.2966933250427,1206.97992324829,618.804287910461,眼跳,166.166327328895
38,251.428500033333,62.8635376691818,55.9976249933243,1206.97992324829,604.774349927902,眼跳,143.287042058979
39,251.4301667,63.4454011917114,54.6297311782837,1218.15170288086,590.001096725464,眼跳,126.733126585138
40,251.431833366667,64.2985075712204,54.56203520298,1234.53134536743,589.269980192184,眼跳,79.9682018964082
41,251.433500033333,63.4454011917114,54.3251037597656,1218.15170288086,586.711120605469,眼跳,86.0728504485138
42,251.4351667,65.0877624750137,54.235777258873,1249.68503952026,585.746394395828,眼跳,59.6923923134484
43,251.436833366667,62.9377514123917,53.5821318626404,1208.40482711792,578.687024116516,眼跳,67.2279998690036
