Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4882395
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,235.6073945,3.64262390136719,3.59768676757813,3.62015533447266,1.82131195068359,1.79884338378906,1.81007766723633,10.4212195903572,10.1656833791626,10.2930549871013
2,235.609061166667,3.65571594238281,3.59092712402344,3.62332153320313,1.82785797119141,1.79546356201172,1.81166076660156,10.4962645141309,10.1275189443864,10.3110675341962
3,235.610727833333,3.6534423828125,3.599853515625,3.62664794921875,1.82672119140625,1.7999267578125,1.81332397460938,10.4832129191424,10.1779318648583,10.33000852193
4,235.6123945,3.6534423828125,3.599853515625,3.62664794921875,1.82672119140625,1.7999267578125,1.81332397460938,10.4832129191424,10.1779318648583,10.33000852193
5,235.614061166667,3.64521789550781,3.599853515625,3.62253570556641,1.82260894775391,1.7999267578125,1.8112678527832,10.4360672433358,10.1779318648583,10.3065954810829
6,235.615727833333,3.64521789550781,3.59375,3.61948394775391,1.82260894775391,1.796875,1.80974197387695,10.4360672433358,10.1434479598938,10.289237482624
7,235.6173945,3.64892578125,3.59375,3.621337890625,1.824462890625,1.796875,1.8106689453125,10.4573090053062,10.1434479598938,10.2997807225694
8,235.619061166667,3.64947509765625,3.60336303710938,3.62641906738281,1.82473754882813,1.80168151855469,1.81320953369141,10.4604577696991,10.1977866073166,10.3287046861343
9,235.620727833333,3.64947509765625,3.60336303710938,3.62641906738281,1.82473754882813,1.80168151855469,1.81320953369141,10.4604577696991,10.1977866073166,10.3287046861343
10,235.6223945,3.65093994140625,3.60162353515625,3.62628173828125,1.82546997070313,1.80081176757813,1.81314086914063,10.4688567920092,10.1879431428511,10.3279224241557
11,235.624061166667,3.65074157714844,3.60162353515625,3.62618255615234,1.82537078857422,1.80081176757813,1.81309127807617,10.4677192270937,10.1879431428511,10.3273574755948
12,235.625727833333,3.65139770507813,3.60665893554688,3.6290283203125,1.82569885253906,1.80332946777344,1.81451416015625,10.47148217771,10.2164504166934,10.3435732923058
13,235.6273945,3.65074157714844,3.60877990722656,3.6297607421875,1.82537078857422,1.80438995361328,1.81488037109375,10.4677192270937,10.2284699471151,10.3477488584177
14,235.629061166667,3.6478271484375,3.60665893554688,3.62724304199219,1.82391357421875,1.80332946777344,1.81362152099609,10.4510128984766,10.2164504166934,10.3333988801121
15,235.630727833333,3.6478271484375,3.59371948242188,3.62077331542969,1.82391357421875,1.79685974121094,1.81038665771484,10.4510128984766,10.1432756873922,10.2965694522586
16,235.6323945,3.65084838867188,3.59371948242188,3.62228393554688,1.82542419433594,1.79685974121094,1.81114196777344,10.4683317543679,10.1432756873922,10.3051628925413
