Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0550066
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,166.650120033333,46.8481257713089,20.5463713267818,899.484014809132,221.900810329244,注视,1.0928805609488
2,166.6517867,46.8481257713089,20.5463713267818,899.484014809132,221.900810329244,注视,3.36544424496088
3,166.653453366667,46.8481257713089,20.5463713267818,899.484014809132,221.900810329244,注视,4.44489549736356
4,166.655120033333,46.8481257713089,20.5463713267818,899.484014809132,221.900810329244,注视,5.11844737633715
5,166.6567867,46.8481257713089,20.5463713267818,899.484014809132,221.900810329244,注视,7.92942741401019
6,166.658453366667,46.8481257713089,20.5463713267818,899.484014809132,221.900810329244,注视,7.29586020614511
7,166.660120033333,46.8481257713089,20.5463713267818,899.484014809132,221.900810329244,注视,5.81515454409479
8,166.6617867,46.8481257713089,20.5463713267818,899.484014809132,221.900810329244,注视,8.48549802995087
9,166.663453366667,46.8481257713089,20.5463713267818,899.484014809132,221.900810329244,注视,3.16996151968345
10,166.665120033333,46.8481257713089,20.5463713267818,899.484014809132,221.900810329244,注视,4.64354456410982
11,166.6667867,46.8481257713089,20.5463713267818,899.484014809132,221.900810329244,注视,4.92538064213863
12,166.668453366667,46.8481257713089,20.5463713267818,899.484014809132,221.900810329244,注视,3.52297495009538
13,166.670120033333,46.8481257713089,20.5463713267818,899.484014809132,221.900810329244,注视,1.81134168742986
14,166.6717867,46.8481257713089,20.5463713267818,899.484014809132,221.900810329244,注视,4.02928000239926
15,166.673453366667,46.8481257713089,20.5463713267818,899.484014809132,221.900810329244,注视,3.91591007395849
16,166.675120033333,46.8481257713089,20.5463713267818,899.484014809132,221.900810329244,注视,3.13276433980372
17,166.6767867,46.8481257713089,20.5463713267818,899.484014809132,221.900810329244,注视,1.26042031976687
18,166.678453366667,46.8481257713089,20.5463713267818,899.484014809132,221.900810329244,注视,3.13343843176054
19,166.680120033333,46.8481257713089,20.5463713267818,899.484014809132,221.900810329244,注视,10.254094284932
20,166.6817867,46.8481257713089,20.5463713267818,899.484014809132,221.900810329244,注视,5.63135040483192
21,166.683453366667,46.8481257713089,20.5463713267818,899.484014809132,221.900810329244,注视,5.29228510490444
22,166.685120033333,46.8481257713089,20.5463713267818,899.484014809132,221.900810329244,注视,12.5595882281812
23,166.6867867,46.8481257713089,20.5463713267818,899.484014809132,221.900810329244,注视,6.09036006353176
24,166.688453366667,46.8481257713089,20.5463713267818,899.484014809132,221.900810329244,注视,8.02358129205664
25,166.690120033333,46.8481257713089,20.5463713267818,899.484014809132,221.900810329244,注视,4.84678077542782
26,166.6917867,46.8481257713089,20.5463713267818,899.484014809132,221.900810329244,注视,7.12334196852455
27,166.693453366667,46.8481257713089,20.5463713267818,899.484014809132,221.900810329244,注视,6.57748112010157
28,166.695120033333,46.8481257713089,20.5463713267818,899.484014809132,221.900810329244,注视,10.8075746434075
29,166.6967867,46.8481257713089,20.5463713267818,899.484014809132,221.900810329244,注视,11.0355737500355
30,166.698453366667,46.8481257713089,20.5463713267818,899.484014809132,221.900810329244,注视,7.89740319226269
31,166.700120033333,46.8481257713089,20.5463713267818,899.484014809132,221.900810329244,注视,5.50938444914819
32,166.7017867,46.8481257713089,20.5463713267818,899.484014809132,221.900810329244,注视,1.04377340601982
33,166.703453366667,46.8481257713089,20.5463713267818,899.484014809132,221.900810329244,注视,3.50318407257448
34,166.705120033333,46.8481257713089,20.5463713267818,899.484014809132,221.900810329244,注视,4.34674725551375
35,166.7067867,46.8481257713089,20.5463713267818,899.484014809132,221.900810329244,注视,4.62333563564657
36,166.708453366667,46.8481257713089,20.5463713267818,899.484014809132,221.900810329244,注视,3.39216540052535
37,166.710120033333,46.8481257713089,20.5463713267818,899.484014809132,221.900810329244,注视,6.51079322591885
