Segment Info
Segment Name,76
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),166.6492487
End Time(s),168.7042553

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,166.650120033333,True,-80.0858001708984,-82.0022048950195,602.780395507813,True,-22.0285091400146,-85.4422149658203,600.540100097656,True,-16.5349159240723,236.461273193359,63.18505859375,True,0.470045506954193,0.214777961373329,True,-16.0181350708008,241.957946777344,65.1857299804688,True,0.470981657505035,0.195939049124718,True,3.35258483886719,True,3.22418212890625
2,166.6517867,True,-80.0878143310547,-82.0029907226563,602.7255859375,True,-22.0335521697998,-85.4365081787109,600.53271484375,True,-16.5794219970703,235.553985595703,62.854866027832,True,0.46996483206749,0.217887327075005,True,-17.3322429656982,245.76481628418,66.5712890625,True,0.468601047992706,0.18289178609848,True,3.35362243652344,True,3.21073913574219
3,166.653453366667,True,-80.0966415405273,-82.0061340332031,602.734558105469,True,-22.0468902587891,-85.4528045654297,600.547119140625,True,-16.2154293060303,235.070220947266,62.6788101196289,True,0.470624268054962,0.219545364379883,True,-16.4432125091553,240.772430419922,64.7542266845703,True,0.470211565494537,0.200002178549767,True,3.35466003417969,True,3.2493896484375
4,166.655120033333,True,-80.1057739257813,-82.0104827880859,602.730163574219,True,-22.0459403991699,-85.4461364746094,600.544067382813,True,-17.2978286743164,236.123092651367,63.0619812011719,True,0.468663364648819,0.215936839580536,True,-18.171085357666,243.851058959961,65.874755859375,True,0.467081427574158,0.189450785517693,True,3.35604858398438,True,3.22662353515625
5,166.6567867,True,-80.1119537353516,-82.0075988769531,602.693481445313,True,-22.0486221313477,-85.4420166015625,600.590698242188,True,-15.2324800491333,237.875625610352,63.6998596191406,True,0.472404956817627,0.20993047952652,True,-20.4328594207764,245.753463745117,66.5671691894531,True,0.462983965873718,0.18293072283268,True,3.3575439453125,True,3.21347045898438
6,166.658453366667,True,-80.1241912841797,-82.0212097167969,602.766967773438,True,-22.0604610443115,-85.4496459960938,600.592407226563,True,-15.7915620803833,236.181030273438,63.0830688476563,True,0.471392095088959,0.215738266706467,True,-18.5548229217529,243.982513427734,65.9225769042969,True,0.466386198997498,0.189000248908997,True,3.3660888671875,True,3.237548828125
7,166.660120033333,True,-80.1318206787109,-82.0241546630859,602.753295898438,True,-22.0575408935547,-85.4505767822266,600.540649414063,True,-15.4092988967896,236.337829589844,63.1401824951172,True,0.472084581851959,0.215200871229172,True,-18.967752456665,242.714096069336,65.4608612060547,True,0.465638160705566,0.19334764778614,True,3.36647033691406,True,3.23724365234375
8,166.6617867,True,-80.1378326416016,-82.0296325683594,602.747680664063,True,-22.0660514831543,-85.4553375244141,600.566711425781,True,-16.6619873046875,234.787872314453,62.5759696960449,True,0.469815254211426,0.220513164997101,True,-20.4603023529053,241.191146850586,64.9066162109375,True,0.462934225797653,0.198567122220993,True,3.35746765136719,True,3.23025512695313
9,166.663453366667,True,-80.1635131835938,-82.0433349609375,602.843872070313,True,-22.0752296447754,-85.4572677612305,600.580932617188,True,-15.4467086791992,236.499084472656,63.1988410949707,True,0.47201681137085,0.214648276567459,True,-19.9915924072266,241.618377685547,65.0620498657227,True,0.463783383369446,0.197102963924408,True,3.3662109375,True,3.22657775878906
10,166.665120033333,True,-80.1700439453125,-82.0500411987305,602.854370117188,True,-22.0759658813477,-85.4666366577148,600.573669433594,True,-16.0627975463867,237.021896362305,63.3891258239746,True,0.47090071439743,0.212856411933899,True,-18.8418159484863,240.031311035156,64.4844131469727,True,0.465866327285767,0.202542304992676,True,3.36416625976563,True,3.24845886230469
11,166.6667867,True,-80.179084777832,-82.0569229125977,602.884521484375,True,-22.0902652740479,-85.4721755981445,600.540222167969,True,-15.2387256622314,236.326263427734,63.1359024047852,True,0.472393602132797,0.215240597724915,True,-16.1829319000244,232.773956298828,61.8430099487305,True,0.470683127641678,0.227415382862091,True,3.37174987792969,True,3.2696533203125
12,166.668453366667,True,-80.1792678833008,-82.0516204833984,602.802978515625,True,-22.0917491912842,-85.4639434814453,600.5693359375,True,-16.7974987030029,236.189926147461,63.0863342285156,True,0.469569772481918,0.215707838535309,True,-17.0325946807861,240.000854492188,64.4734268188477,True,0.469143897294998,0.202646598219872,True,3.36997985839844,True,3.23208618164063
