Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.5914377
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,116.120159,3.14280700683594,2.92337036132813,3.03308868408203,1.57140350341797,1.46168518066406,1.51654434204102,7.75756292133666,6.71208674348026,7.22537012265042
2,116.121825666667,3.14961242675781,2.93382263183594,3.04171752929688,1.57480621337891,1.46691131591797,1.52085876464844,7.79119567861885,6.76016957740901,7.26653956538582
3,116.123492333333,3.14436340332031,2.93367004394531,3.03901672363281,1.57218170166016,1.46683502197266,1.51950836181641,7.76524830148645,6.75946640389044,7.25364106440862
4,116.125159,3.14436340332031,2.93367004394531,3.03901672363281,1.57218170166016,1.46683502197266,1.51950836181641,7.76524830148645,6.75946640389044,7.25364106440862
5,116.126825666667,3.14436340332031,2.93367004394531,3.03901672363281,1.57218170166016,1.46683502197266,1.51950836181641,7.76524830148645,6.75946640389044,7.25364106440862
6,116.128492333333,3.15171813964844,2.93551635742188,3.04361724853516,1.57585906982422,1.46775817871094,1.52180862426758,7.80161696427295,6.76797725952174,7.27561910395076
7,116.130159,3.1519775390625,2.93551635742188,3.04374694824219,1.57598876953125,1.46775817871094,1.52187347412109,7.80290122768767,6.76797725952174,7.27623919885449
8,116.131825666667,3.15171813964844,2.93646240234375,3.04409027099609,1.57585906982422,1.46823120117188,1.52204513549805,7.80161696427295,6.77234026859572,7.27788075408899
9,116.133492333333,3.15278625488281,2.922607421875,3.03769683837891,1.57639312744141,1.4613037109375,1.51884841918945,7.80690578617361,6.70858376785298,7.24734172768453
10,116.135159,3.15278625488281,2.92198181152344,3.03738403320313,1.57639312744141,1.46099090576172,1.51869201660156,7.80690578617361,6.70571201010703,7.24584922240713
11,116.136825666667,3.15278625488281,2.92198181152344,3.03738403320313,1.57639312744141,1.46099090576172,1.51869201660156,7.80690578617361,6.70571201010703,7.24584922240713
12,116.138492333333,3.15153503417969,2.93077087402344,3.04115295410156,1.57576751708984,1.46538543701172,1.52057647705078,7.8007104890289,6.74611305589847,7.26384232133192
13,116.140159,3.15007019042969,2.93229675292969,3.04118347167969,1.57503509521484,1.46614837646484,1.52059173583984,7.79346058301836,6.75313948800614,7.26398810550727
14,116.141825666667,3.15007019042969,2.93077087402344,3.04042053222656,1.57503509521484,1.46538543701172,1.52021026611328,7.79346058301836,6.74611305589847,7.26034393999887
15,116.143492333333,3.15007019042969,2.932373046875,3.04122161865234,1.57503509521484,1.4661865234375,1.52061080932617,7.79346058301836,6.75349090561552,7.26417033778369
16,116.145159,3.15325927734375,2.932373046875,3.04281616210938,1.57662963867188,1.4661865234375,1.52140808105469,7.80924855127918,6.75349090561552,7.27178969164036
17,116.146825666667,3.15582275390625,2.932373046875,3.04409790039063,1.57791137695313,1.4661865234375,1.52204895019531,7.82195094022466,6.75349090561552,7.27791723519715
18,116.148492333333,3.15582275390625,2.93144226074219,3.04363250732422,1.57791137695313,1.46572113037109,1.52181625366211,7.82195094022466,6.74920423544708,7.27569205492089
19,116.150159,3.15582275390625,2.93144226074219,3.04363250732422,1.57791137695313,1.46572113037109,1.52181625366211,7.82195094022466,6.74920423544708,7.27569205492089
20,116.151825666667,3.15899658203125,2.92817687988281,3.04358673095703,1.57949829101563,1.46408843994141,1.52179336547852,7.83769200897764,6.73417651480791,7.27547320310769
21,116.153492333333,3.16416931152344,2.92817687988281,3.04617309570313,1.58208465576172,1.46408843994141,1.52308654785156,7.86338083307742,6.73417651480791,7.28784349131699
22,116.155159,3.15899658203125,2.92146301269531,3.04022979736328,1.57949829101563,1.46073150634766,1.52011489868164,7.83769200897764,6.70333101876918,7.25943304148486
23,116.156825666667,3.16416931152344,2.92112731933594,3.04264831542969,1.58208465576172,1.46056365966797,1.52132415771484,7.86338083307742,6.70179060260467,7.27098746631589
24,116.158492333333,3.16439819335938,2.92146301269531,3.04293060302734,1.58219909667969,1.46073150634766,1.52146530151367,7.86451847772203,6.70333101876918,7.27233668882499
25,116.160159,3.16439819335938,2.92532348632813,3.04486083984375,1.58219909667969,1.46266174316406,1.52243041992188,7.86451847772203,6.72105852747679,7.28156580774627
26,116.161825666667,3.16314697265625,2.92570495605469,3.04442596435547,1.58157348632813,1.46285247802734,1.52221298217773,7.85830035832383,6.72281152849632,7.27948600934289
27,116.163492333333,3.15310668945313,2.92794799804688,3.04052734375,1.57655334472656,1.46397399902344,1.520263671875,7.80849278219836,6.73312379804374,7.26085406812775
28,116.165159,3.15036010742188,2.93132019042969,3.04084014892578,1.57518005371094,1.46566009521484,1.52042007446289,7.79489519271847,6.74864215013682,7.26234811788092
29,116.166825666667,3.15036010742188,2.92794799804688,3.03915405273438,1.57518005371094,1.46397399902344,1.51957702636719,7.79489519271847,6.73312379804374,7.254296643899
30,116.168492333333,3.15216064453125,2.93132019042969,3.04174041748047,1.57608032226563,1.46566009521484,1.52087020874023,7.80380783020559,6.74864215013682,7.26664892367817
31,116.170159,3.1534423828125,2.93165588378906,3.04254913330078,1.57672119140625,1.46582794189453,1.52127456665039,7.81015552245245,6.75018794106236,7.27051344487956
32,116.171825666667,3.15216064453125,2.93165588378906,3.04190826416016,1.57608032226563,1.46582794189453,1.52095413208008,7.80380783020559,6.75018794106236,7.26745090963268
33,116.173492333333,3.15496826171875,2.93328857421875,3.04412841796875,1.57748413085938,1.46664428710938,1.52206420898438,7.81771566364839,6.75770863010068,7.2780631605441
34,116.175159,3.15132141113281,2.92665100097656,3.03898620605469,1.57566070556641,1.46332550048828,1.51949310302734,7.79965300114028,6.72715995739727,7.25349538410045
35,116.176825666667,3.15109252929688,2.92665100097656,3.03887176513672,1.57554626464844,1.46332550048828,1.51943588256836,7.79852005794865,6.72715995739727,7.25294909597393
36,116.178492333333,3.14790344238281,2.92665100097656,3.03727722167969,1.57395172119141,1.46332550048828,1.51863861083984,7.78274294380852,6.72715995739727,7.24533962166021
37,116.180159,3.14790344238281,2.92266845703125,3.03528594970703,1.57395172119141,1.46133422851563,1.51764297485352,7.78274294380852,6.70886397225605,7.23584248901509
38,116.181825666667,3.1533203125,2.93061828613281,3.04196929931641,1.57666015625,1.46530914306641,1.5209846496582,7.80955086915193,6.74541061383894,7.26774255186075
39,116.183492333333,3.16032409667969,2.92510986328125,3.04271697998047,1.58016204833984,1.46255493164063,1.52135848999023,7.8442807069205,6.72007694675002,7.27131564405438
40,116.185159,3.16221618652344,2.92849731445313,3.04535675048828,1.58110809326172,1.46424865722656,1.52267837524414,7.85367627926666,6.73565045652349,7.28393787020933
41,116.186825666667,3.16032409667969,2.92510986328125,3.04271697998047,1.58016204833984,1.46255493164063,1.52135848999023,7.8442807069205,6.72007694675002,7.27131564405438
42,116.188492333333,3.16395568847656,2.9244384765625,3.04419708251953,1.58197784423828,1.46221923828125,1.52209854125977,7.86231910565222,6.71699244542244,7.27839149792352
43,116.190159,3.14961242675781,2.9244384765625,3.03702545166016,1.57480621337891,1.46221923828125,1.51851272583008,7.79119567861885,6.71699244542244,7.24413849080543
44,116.191825666667,3.15803527832031,2.92301940917969,3.04052734375,1.57901763916016,1.46150970458984,1.520263671875,7.83292261095307,6.7104752611327,7.26085406812775
45,116.193492333333,3.1546630859375,2.93141174316406,3.04303741455078,1.57733154296875,1.46570587158203,1.52151870727539,7.81620334282559,6.74906371192514,7.27284723809142
46,116.195159,3.15803527832031,2.92472839355469,3.0413818359375,1.57901763916016,1.46236419677734,1.52069091796875,7.83292261095307,6.71832430231677,7.2649357383057
47,116.196825666667,3.1546630859375,2.92472839355469,3.03969573974609,1.57733154296875,1.46236419677734,1.51984786987305,7.81620334282559,6.71832430231677,7.2568828296583
48,116.198492333333,3.15762329101563,2.92472839355469,3.04117584228516,1.57881164550781,1.46236419677734,1.52058792114258,7.83087902758962,6.71832430231677,7.26395165932629
49,116.200159,3.14826965332031,2.91799926757813,3.03313446044922,1.57413482666016,1.45899963378906,1.51656723022461,7.78455385791465,6.68744523431964,7.22558821959789
50,116.201825666667,3.14903259277344,2.92556762695313,3.03730010986328,1.57451629638672,1.46278381347656,1.51865005493164,7.78832727223536,6.72218042179677,7.24544882031163
51,116.203492333333,3.14576721191406,2.91799926757813,3.03188323974609,1.57288360595703,1.45899963378906,1.51594161987305,7.77218347676433,6.68744523431964,7.21962808763161
52,116.205159,3.14903259277344,2.91253662109375,3.03078460693359,1.57451629638672,1.45626831054688,1.5153923034668,7.78832727223536,6.66243017999936,7.21439682863154
53,116.206825666667,3.16064453125,2.90763854980469,3.03414154052734,1.580322265625,1.45381927490234,1.51707077026367,7.8458714970233,6.64004033747541,7.23038718520836
54,116.208492333333,3.16064453125,2.91253662109375,3.03659057617188,1.580322265625,1.45626831054688,1.51829528808594,7.8458714970233,6.66243017999936,7.24206404476214
55,116.210159,3.15547180175781,2.92849731445313,3.04198455810547,1.57773590087891,1.46424865722656,1.52099227905273,7.82021131283649,6.73565045652349,7.26781546333209
56,116.211825666667,3.15547180175781,2.92965698242188,3.04256439208984,1.57773590087891,1.46482849121094,1.52128219604492,7.82021131283649,6.74098606985892,7.27058637024863
57,116.213492333333,3.15940856933594,2.92849731445313,3.04395294189453,1.57970428466797,1.46424865722656,1.52197647094727,7.83973648106383,6.73565045652349,7.27722410977712
58,116.215159,3.15946960449219,2.91819763183594,3.03883361816406,1.57973480224609,1.45909881591797,1.51941680908203,7.84003938849257,6.68835448417069,7.25276700450337
