Segment Info
Segment Name,65
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),116.1188133
End Time(s),118.710251

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,116.120159,True,-82.5939025878906,-58.1698913574219,604.596435546875,True,-24.2081451416016,-59.2653656005859,602.059326171875,True,-117.714492797852,174.220733642578,40.5313339233398,True,0.286749124526978,0.428095132112503,True,-117.476303100586,178.206558227539,41.9820518493652,True,0.287180602550507,0.414434492588043,True,3.14961242675781,True,2.93502807617188
2,116.121825666667,True,-82.5957183837891,-58.1686668395996,604.599243164063,True,-24.2126007080078,-59.2648315429688,602.078063964844,True,-118.027465820313,176.454208374023,41.3442649841309,True,0.286182135343552,0.420440316200256,True,-118.463256835938,178.49137878418,42.0857772827148,True,0.285392642021179,0.413458228111267,True,3.14280700683594,True,2.92254638671875
3,116.123492333333,True,-82.5959167480469,-58.1725692749023,604.60693359375,True,-24.2130527496338,-59.2629547119141,602.058044433594,True,-118.64412689209,173.90690612793,40.4171142578125,True,0.285064995288849,0.429170697927475,True,-117.932037353516,178.621871948242,42.1332321166992,True,0.286355018615723,0.413011074066162,True,3.15213012695313,True,2.93382263183594
4,116.125159,True,-82.5942916870117,-58.1697387695313,604.586547851563,True,-24.2137184143066,-59.2610626220703,602.046630859375,True,-119.000312805176,173.283599853516,40.1902732849121,True,0.28441971540451,0.431306928396225,True,-119.398223876953,178.683929443359,42.1557922363281,True,0.283698856830597,0.412798374891281,True,3.14436340332031,True,2.93367004394531
5,116.126825666667,True,-82.59814453125,-58.1658172607422,604.573303222656,True,-24.2172660827637,-59.2642211914063,602.077392578125,True,-118.541366577148,175.201568603516,40.8883514404297,True,0.285251140594482,0.424733519554138,True,-118.828491210938,179.576873779297,42.4808349609375,True,0.284730970859528,0.409737884998322,True,3.14065551757813,True,2.92987060546875
6,116.128492333333,True,-82.5986328125,-58.1667747497559,604.550720214844,True,-24.2176456451416,-59.2602043151855,602.040832519531,True,-117.784698486328,175.333389282227,40.9363250732422,True,0.286621928215027,0.424281716346741,True,-120.222183227539,179.940414428711,42.6131629943848,True,0.282206207513809,0.408491969108582,True,3.1519775390625,True,2.93551635742188
7,116.130159,True,-82.6011810302734,-58.1647491455078,604.555603027344,True,-24.2150478363037,-59.2596778869629,602.047485351563,True,-117.690673828125,174.889404296875,40.774730682373,True,0.286792278289795,0.425803303718567,True,-119.545776367188,178.474868774414,42.0796737670898,True,0.283431559801102,0.413514941930771,True,3.15171813964844,True,2.93925476074219
8,116.131825666667,True,-82.599365234375,-58.1652755737305,604.532653808594,True,-24.2249641418457,-59.2591552734375,602.061950683594,True,-116.720687866211,173.609344482422,40.3088455200195,True,0.288549482822418,0.43019050359726,True,-119.650314331055,180.550537109375,42.8352203369141,True,0.28324219584465,0.406400948762894,True,3.15936279296875,True,2.922607421875
9,116.133492333333,True,-82.6012420654297,-58.1640167236328,604.535400390625,True,-24.2231216430664,-59.2596702575684,602.041870117188,True,-117.250053405762,173.543243408203,40.2847366333008,True,0.287590533494949,0.430417120456696,True,-120.109344482422,179.050979614258,42.2894706726074,True,0.282410651445389,0.411540240049362,True,3.14559936523438,True,2.93646240234375
10,116.135159,True,-82.6005706787109,-58.1628494262695,604.516479492188,True,-24.2232036590576,-59.2587013244629,602.046081542969,True,-117.948875427246,173.441223144531,40.2476387023926,True,0.286324501037598,0.430766642093658,True,-118.435302734375,179.023010253906,42.2792701721191,True,0.285443305969238,0.411636114120483,True,3.15278625488281,True,2.92198181152344
11,116.136825666667,True,-82.6013031005859,-58.1660614013672,604.524169921875,True,-24.2253704071045,-59.2568969726563,602.0439453125,True,-117.361259460449,173.970855712891,40.4404373168945,True,0.287389010190964,0.428951382637024,True,-118.771125793457,178.026458740234,41.9165306091309,True,0.284834891557693,0.415051698684692,True,3.16221618652344,True,2.92019653320313
12,116.138492333333,True,-82.604118347168,-58.1651458740234,604.521911621094,True,-24.2274875640869,-59.2551383972168,602.049865722656,True,-118.4130859375,174.346099853516,40.5769805908203,True,0.285483568906784,0.427665412425995,True,-119.83666229248,179.090728759766,42.3039169311523,True,0.282904595136642,0.411404103040695,True,3.14865112304688,True,2.93229675292969
13,116.140159,True,-82.6018829345703,-58.1633377075195,604.503051757813,True,-24.2272109985352,-59.2589645385742,602.069396972656,True,-117.83731842041,173.518157958984,40.2756729125977,True,0.286526620388031,0.430503010749817,True,-119.118011474609,179.601852416992,42.4898948669434,True,0.284206509590149,0.409652382135391,True,3.15153503417969,True,2.93077087402344
14,116.141825666667,True,-82.6093902587891,-58.1617965698242,604.526000976563,True,-24.2310256958008,-59.2547454833984,602.047485351563,True,-116.442672729492,174.739517211914,40.7201766967773,True,0.28905314207077,0.426317036151886,True,-116.623954772949,178.509719848633,42.0924034118652,True,0.288724690675735,0.413395464420319,True,3.15007019042969,True,2.93621826171875
15,116.143492333333,True,-82.6051330566406,-58.1660690307617,604.506713867188,True,-24.2347545623779,-59.2506523132324,601.946533203125,True,-119.053009033203,176.519058227539,41.3678741455078,True,0.284324288368225,0.420218050479889,True,-119.98902130127,179.030914306641,42.2821197509766,True,0.282628566026688,0.411609083414078,True,3.13948059082031,True,2.92771911621094
