Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.5914377
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,116.120159,28.6346384093293,41.8611077798737,549.785057459122,452.099964022636,注视,3.92666522433078
2,116.121825666667,28.6346384093293,41.8611077798737,549.785057459122,452.099964022636,注视,2.00581281274044
3,116.123492333333,28.6346384093293,41.8611077798737,549.785057459122,452.099964022636,注视,4.26830632236056
4,116.125159,28.6346384093293,41.8611077798737,549.785057459122,452.099964022636,注视,4.37749266575105
5,116.126825666667,28.6346384093293,41.8611077798737,549.785057459122,452.099964022636,注视,3.26483056635036
6,116.128492333333,28.6346384093293,41.8611077798737,549.785057459122,452.099964022636,注视,3.86432762008232
7,116.130159,28.6346384093293,41.8611077798737,549.785057459122,452.099964022636,注视,3.77870634620847
8,116.131825666667,28.6346384093293,41.8611077798737,549.785057459122,452.099964022636,注视,2.08658862883484
9,116.133492333333,28.6346384093293,41.8611077798737,549.785057459122,452.099964022636,注视,4.09114530584668
10,116.135159,28.6346384093293,41.8611077798737,549.785057459122,452.099964022636,注视,3.68785338383897
11,116.136825666667,28.6346384093293,41.8611077798737,549.785057459122,452.099964022636,注视,3.92557923940881
12,116.138492333333,28.6346384093293,41.8611077798737,549.785057459122,452.099964022636,注视,3.92084243595286
13,116.140159,28.6346384093293,41.8611077798737,549.785057459122,452.099964022636,注视,0.830105930191017
14,116.141825666667,28.6346384093293,41.8611077798737,549.785057459122,452.099964022636,注视,2.90621949302528
15,116.143492333333,28.6346384093293,41.8611077798737,549.785057459122,452.099964022636,注视,1.58174780713593
16,116.145159,28.6346384093293,41.8611077798737,549.785057459122,452.099964022636,注视,2.10650702153686
17,116.146825666667,28.6346384093293,41.8611077798737,549.785057459122,452.099964022636,注视,2.10647611633951
18,116.148492333333,28.6346384093293,41.8611077798737,549.785057459122,452.099964022636,注视,2.11441272022795
