Segment Info
Segment Name,133
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),333.8674246
End Time(s),336.3623254

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,333.868495633333,True,-57.8371887207031,-90.392578125,602.28662109375,True,0.554632127285004,-94.5009841918945,597.314697265625,True,-125.778625488281,181.165344238281,43.058952331543,True,0.272140145301819,0.404293835163116,True,-135.954650878906,190.586166381836,46.487865447998,True,0.253705382347107,0.372005820274353,True,2.66612243652344,True,2.51942443847656
2,333.8701623,True,-57.8412857055664,-90.3876266479492,602.269836425781,True,0.556606411933899,-94.5046691894531,597.360595703125,True,-126.063018798828,180.48893737793,42.812801361084,True,0.271624952554703,0.406612038612366,True,-135.009811401367,190.381698608398,46.4134750366211,True,0.255417019128799,0.372706592082977,True,2.67526245117188,True,2.50895690917969
3,333.871828966667,True,-57.8416061401367,-90.3874816894531,602.25537109375,True,0.556220054626465,-94.5012817382813,597.327880859375,True,-126.671524047852,181.692047119141,43.2506942749023,True,0.270522594451904,0.402488589286804,True,-134.325241088867,187.806854248047,45.476318359375,True,0.256657183170319,0.381531298160553,True,2.6629638671875,True,2.51683044433594
4,333.873495633333,True,-57.8435974121094,-90.3844299316406,602.249877929688,True,0.55653190612793,-94.504150390625,597.314392089844,True,-126.199935913086,182.071197509766,43.3886985778809,True,0.271376967430115,0.401189178228378,True,-134.349487304688,189.058532714844,45.9319229125977,True,0.256613284349442,0.377241373062134,True,2.67005920410156,True,2.50477600097656
5,333.8751623,True,-57.846565246582,-90.3811492919922,602.240600585938,True,0.555924415588379,-94.4970016479492,597.303100585938,True,-125.886322021484,181.376556396484,43.1358909606934,True,0.271945089101791,0.40356981754303,True,-133.797149658203,187.551208496094,45.3832550048828,True,0.257613867521286,0.382407456636429,True,2.64752197265625,True,2.53106689453125
6,333.876828966667,True,-57.849250793457,-90.3812561035156,602.240661621094,True,0.553463399410248,-94.5006942749023,597.341552734375,True,-125.432952880859,180.953460693359,42.9818572998047,True,0.272766351699829,0.405019879341125,True,-133.472534179688,189.668121337891,46.1537666320801,True,0.25820192694664,0.375152170658112,True,2.6572265625,True,2.50178527832031
7,333.878495633333,True,-57.8506546020508,-90.3797149658203,602.221069335938,True,0.553984045982361,-94.4979095458984,597.321044921875,True,-124.643249511719,182.098449707031,43.398624420166,True,0.274196982383728,0.401095777750015,True,-134.325836181641,189.864303588867,46.2251358032227,True,0.256656110286713,0.374479830265045,True,2.66560363769531,True,2.51058959960938
8,333.8801623,True,-57.8538055419922,-90.3825531005859,602.247497558594,True,0.554582238197327,-94.4994049072266,597.325622558594,True,-124.857032775879,179.795837402344,42.5605163574219,True,0.273809731006622,0.408987522125244,True,-136.691635131836,190.536834716797,46.4699478149414,True,0.252370238304138,0.372174829244614,True,2.67782592773438,True,2.4976806640625
9,333.881828966667,True,-57.8544006347656,-90.3760681152344,602.215087890625,True,0.555575489997864,-94.4969482421875,597.315002441406,True,-124.795867919922,181.369781494141,43.1333808898926,True,0.27392053604126,0.403593093156815,True,-135.996994018555,192.510971069336,47.1884689331055,True,0.253628641366959,0.365408897399902,True,2.6832275390625,True,2.50814819335938
10,333.883495633333,True,-57.8567123413086,-90.3746490478516,602.213623046875,True,0.555718183517456,-94.5010375976563,597.323486328125,True,-125.629348754883,180.990936279297,42.995491027832,True,0.27241063117981,0.404891610145569,True,-135.371063232422,189.596908569336,46.1278457641602,True,0.254762560129166,0.375396251678467,True,2.6728515625,True,2.50904846191406
11,333.8851623,True,-57.8611259460449,-90.3742218017578,602.21923828125,True,0.556050360202789,-94.4970397949219,597.313415527344,True,-124.06852722168,181.176971435547,43.0632705688477,True,0.275238186120987,0.404253959655762,True,-134.670333862305,189.303924560547,46.0211944580078,True,0.256032019853592,0.376400411128998,True,2.66691589355469,True,2.51919555664063
12,333.886828966667,True,-57.8588829040527,-90.3714218139648,602.181640625,True,0.554951727390289,-94.4996337890625,597.32275390625,True,-124.086883544922,181.458251953125,43.1655807495117,True,0.27520489692688,0.403289943933487,True,-135.162322998047,190.682678222656,46.5230407714844,True,0.255140721797943,0.371674984693527,True,2.67877197265625,True,2.513427734375
13,333.888495633333,True,-57.8608093261719,-90.3695373535156,602.178527832031,True,0.555079519748688,-94.4979248046875,597.314453125,True,-125.289665222168,180.649780273438,42.8713073730469,True,0.273025989532471,0.406060844659805,True,-135.793853759766,189.031967163086,45.9222259521484,True,0.253996700048447,0.377332478761673,True,2.66607666015625,True,2.51722717285156
14,333.8901623,True,-57.864631652832,-90.3676452636719,602.192932128906,True,0.553116500377655,-94.4970092773438,597.289184570313,True,-125.399063110352,180.278442382813,42.7361602783203,True,0.272827804088593,0.407333552837372,True,-134.437316894531,188.921752929688,45.8820877075195,True,0.256454139947891,0.377710223197937,True,2.68380737304688,True,2.51814270019531
15,333.891828966667,True,-57.8666381835938,-90.3674545288086,602.199951171875,True,0.553856194019318,-94.4975967407227,597.293701171875,True,-125.590805053711,179.540817260742,42.4677047729492,True,0.272480398416519,0.409861505031586,True,-136.259384155273,190.307281494141,46.3863983154297,True,0.253153294324875,0.372961580753326,True,2.68145751953125,True,2.51925659179688
