Segment Info
Segment Name,133
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),333.8674246
End Time(s),336.3623254

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,333.868495633333,26.3394106511432,39.0381403193615,505.71668450195,421.611915449105,注视,2.20468200474192
2,333.8701623,26.3394106511432,39.0381403193615,505.71668450195,421.611915449105,注视,4.87955701582376
3,333.871828966667,26.3394106511432,39.0381403193615,505.71668450195,421.611915449105,注视,3.40168455233939
4,333.873495633333,26.3394106511432,39.0381403193615,505.71668450195,421.611915449105,注视,5.09742561665851
5,333.8751623,26.3394106511432,39.0381403193615,505.71668450195,421.611915449105,注视,1.63966668700694
6,333.876828966667,26.3394106511432,39.0381403193615,505.71668450195,421.611915449105,注视,6.06096746065446
7,333.878495633333,26.3394106511432,39.0381403193615,505.71668450195,421.611915449105,注视,5.65987620081938
8,333.8801623,26.3394106511432,39.0381403193615,505.71668450195,421.611915449105,注视,2.86296358218807
9,333.881828966667,26.3394106511432,39.0381403193615,505.71668450195,421.611915449105,注视,2.80515016426951
10,333.883495633333,26.3394106511432,39.0381403193615,505.71668450195,421.611915449105,注视,4.81493307757055
11,333.8851623,26.3394106511432,39.0381403193615,505.71668450195,421.611915449105,注视,4.75457045514024
12,333.886828966667,26.3394106511432,39.0381403193615,505.71668450195,421.611915449105,注视,4.26432101415486
13,333.888495633333,26.3394106511432,39.0381403193615,505.71668450195,421.611915449105,注视,3.1278326715033
14,333.8901623,26.3394106511432,39.0381403193615,505.71668450195,421.611915449105,注视,4.42136510470716
15,333.891828966667,26.3394106511432,39.0381403193615,505.71668450195,421.611915449105,注视,5.28335828845262
16,333.893495633333,26.3394106511432,39.0381403193615,505.71668450195,421.611915449105,注视,4.650471448901
17,333.8951623,26.3394106511432,39.0381403193615,505.71668450195,421.611915449105,注视,4.32433420762415
18,333.896828966667,26.3394106511432,39.0381403193615,505.71668450195,421.611915449105,注视,6.34672462861921
19,333.898495633333,26.3394106511432,39.0381403193615,505.71668450195,421.611915449105,注视,5.51950236999127
20,333.9001623,26.3394106511432,39.0381403193615,505.71668450195,421.611915449105,注视,2.87137567257962
21,333.901828966667,26.3394106511432,39.0381403193615,505.71668450195,421.611915449105,注视,2.31703692539115
