Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.8429047
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,372.433492333333,84.0302470603276,25.9836032620219,1613.38074355829,280.622915229836,注视,9.34156666662391
2,372.435159,84.0302470603276,25.9836032620219,1613.38074355829,280.622915229836,注视,26.0025408748505
3,372.436825666667,84.0302470603276,25.9836032620219,1613.38074355829,280.622915229836,注视,4.68908214110585
4,372.438492333333,84.0302470603276,25.9836032620219,1613.38074355829,280.622915229836,注视,4.39745461233121
5,372.440159,84.0302470603276,25.9836032620219,1613.38074355829,280.622915229836,注视,9.78572553601501
6,372.441825666667,84.0302470603276,25.9836032620219,1613.38074355829,280.622915229836,注视,8.44518584641945
7,372.443492333333,84.0302470603276,25.9836032620219,1613.38074355829,280.622915229836,注视,10.7362949107234
8,372.445159,84.0302470603276,25.9836032620219,1613.38074355829,280.622915229836,注视,10.5638954429842
9,372.446825666667,84.0302470603276,25.9836032620219,1613.38074355829,280.622915229836,注视,6.65416888430374
10,372.448492333333,84.0302470603276,25.9836032620219,1613.38074355829,280.622915229836,注视,2.81701960539484
11,372.450159,84.0302470603276,25.9836032620219,1613.38074355829,280.622915229836,注视,7.80143838392362
12,372.451825666667,84.0302470603276,25.9836032620219,1613.38074355829,280.622915229836,注视,10.5079183326535
13,372.453492333333,84.0302470603276,25.9836032620219,1613.38074355829,280.622915229836,注视,6.51728072564449
