Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.8429047
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,372.433492333333,3.46200561523438,3.26475524902344,3.36338043212891,1.73100280761719,1.63237762451172,1.68169021606445,9.41337624131628,8.37126594135364,8.88468158093584
2,372.435159,3.45929718017578,3.24681091308594,3.35305404663086,1.72964859008789,1.62340545654297,1.67652702331543,9.39865324655874,8.2794955190672,8.83020911981347
3,372.436825666667,3.45929718017578,3.24681091308594,3.35305404663086,1.72964859008789,1.62340545654297,1.67652702331543,9.39865324655874,8.2794955190672,8.83020911981347
4,372.438492333333,3.47360229492188,3.24748229980469,3.36054229736328,1.73680114746094,1.62374114990234,1.68027114868164,9.4765458339548,8.28291999816764,8.86969351451985
5,372.440159,3.47360229492188,3.24920654296875,3.36140441894531,1.73680114746094,1.62460327148438,1.68070220947266,9.4765458339548,8.29171792733385,8.87424500317048
6,372.441825666667,3.47152709960938,3.24920654296875,3.36036682128906,1.73576354980469,1.62460327148438,1.68018341064453,9.46522628295293,8.29171792733385,8.86876724832572
7,372.443492333333,3.47048950195313,3.24378967285156,3.35713958740234,1.73524475097656,1.62189483642578,1.67856979370117,9.45956904415194,8.26409412526304,8.85174062956727
8,372.445159,3.46945190429688,3.23890686035156,3.35417938232422,1.73472595214844,1.61945343017578,1.67708969116211,9.45391349648425,8.23923329542397,8.83613721811398
9,372.446825666667,3.46379089355469,3.24372863769531,3.353759765625,1.73189544677734,1.62186431884766,1.6768798828125,9.42308727676846,8.263783133749,8.83392650820047
10,372.448492333333,3.46113586425781,3.23890686035156,3.35002136230469,1.73056793212891,1.61945343017578,1.67501068115234,9.4086470376974,8.23923329542397,8.81424330111589
11,372.450159,3.46113586425781,3.23170471191406,3.34642028808594,1.73056793212891,1.61585235595703,1.67321014404297,9.4086470376974,8.20263193064736,8.79530390869417
12,372.451825666667,3.46113586425781,3.2225341796875,3.34183502197266,1.73056793212891,1.61126708984375,1.67091751098633,9.4086470376974,8.15614515131498,8.77121776515819
13,372.453492333333,3.45939636230469,3.22860717773438,3.34400177001953,1.72969818115234,1.61430358886719,1.67200088500977,9.39919219522526,8.18691529902657,8.78259545435319
14,372.455159,3.44996643066406,3.22860717773438,3.33928680419922,1.72498321533203,1.61430358886719,1.66964340209961,9.34801972018913,8.18691529902657,8.75784639803851
15,372.456825666667,3.45939636230469,3.22860717773438,3.34400177001953,1.72969818115234,1.61430358886719,1.67200088500977,9.39919219522526,8.18691529902657,8.78259545435319
16,372.458492333333,3.45899963378906,3.23014831542969,3.34457397460938,1.72949981689453,1.61507415771484,1.67228698730469,9.39703649327162,8.19473302004888,8.78560135670394
17,372.460159,3.45899963378906,3.22819519042969,3.34359741210938,1.72949981689453,1.61409759521484,1.67179870605469,9.39703649327162,8.18482604518933,8.78047159349728
18,372.461825666667,3.44776916503906,3.22311401367188,3.33544158935547,1.72388458251953,1.61155700683594,1.66772079467773,9.33611610206994,8.15908050302416,8.73768855358337
19,372.463492333333,3.44776916503906,3.22311401367188,3.33544158935547,1.72388458251953,1.61155700683594,1.66772079467773,9.33611610206994,8.15908050302416,8.73768855358337
20,372.465159,3.43661499023438,3.22311401367188,3.32986450195313,1.71830749511719,1.61155700683594,1.66493225097656,9.27580567218417,8.15908050302416,8.70849295186937
21,372.466825666667,3.44692993164063,3.22221374511719,3.33457183837891,1.72346496582031,1.61110687255859,1.66728591918945,9.33157158271533,8.15452320983461,8.73313226194411
22,372.468492333333,3.44244384765625,3.22166442871094,3.33205413818359,1.72122192382813,1.61083221435547,1.6660270690918,9.30729782409585,8.15174311396388,8.71994969500871
23,372.470159,3.44692993164063,3.22030639648438,3.3336181640625,1.72346496582031,1.61015319824219,1.66680908203125,9.33157158271533,8.14487213354283,8.7281376939003
24,372.471825666667,3.44244384765625,3.21849060058594,3.33046722412109,1.72122192382813,1.60924530029297,1.66523361206055,9.30729782409585,8.13568961857422,8.71164579894668
25,372.473492333333,3.4366455078125,3.21849060058594,3.32756805419922,1.71832275390625,1.60924530029297,1.66378402709961,9.27597041358345,8.13568961857422,8.69648543442807
26,372.475159,3.4366455078125,3.21611022949219,3.32637786865234,1.71832275390625,1.60805511474609,1.66318893432617,9.27597041358345,8.1236598808245,8.69026552844117
27,372.476825666667,3.4366455078125,3.21611022949219,3.32637786865234,1.71832275390625,1.60805511474609,1.66318893432617,9.27597041358345,8.1236598808245,8.69026552844117
28,372.478492333333,3.42825317382813,3.21951293945313,3.32388305664063,1.71412658691406,1.60975646972656,1.66194152832031,9.23072164421916,8.1408589688927,8.67723486904476
29,372.480159,3.426025390625,3.22122192382813,3.32362365722656,1.7130126953125,1.61061096191406,1.66181182861328,9.21872873470062,8.14950393699032,8.67588056038094
30,372.481825666667,3.426025390625,3.21951293945313,3.32276916503906,1.7130126953125,1.60975646972656,1.66138458251953,9.21872873470062,8.1408589688927,8.67142005586302
31,372.483492333333,3.43377685546875,3.20530700683594,3.31954193115234,1.71688842773438,1.60265350341797,1.65977096557617,9.26049111646574,8.06917523929762,8.65458403192361
32,372.485159,3.43377685546875,3.20150756835938,3.31764221191406,1.71688842773438,1.60075378417969,1.65882110595703,9.26049111646574,8.05005684330541,8.64468111423877
33,372.486825666667,3.42913818359375,3.20530700683594,3.31722259521484,1.71456909179688,1.60265350341797,1.65861129760742,9.23548811439606,8.06917523929762,8.64249448715698
34,372.488492333333,3.42913818359375,3.20603942871094,3.31758880615234,1.71456909179688,1.60301971435547,1.65879440307617,9.23548811439606,8.07286332014385,8.6444028008859
35,372.490159,3.429931640625,3.20603942871094,3.31798553466797,1.7149658203125,1.60301971435547,1.65899276733398,9.23976254743764,8.07286332014385,8.64647037848309
36,372.491825666667,3.43180847167969,3.20236206054688,3.31708526611328,1.71590423583984,1.60118103027344,1.65854263305664,9.24987716175764,8.05435458648366,8.64177892381946
37,372.493492333333,3.43180847167969,3.20236206054688,3.31708526611328,1.71590423583984,1.60118103027344,1.65854263305664,9.24987716175764,8.05435458648366,8.64177892381946
38,372.495159,3.42648315429688,3.19688415527344,3.31168365478516,1.71324157714844,1.59844207763672,1.65584182739258,9.22119239480767,8.02682287437448,8.6136569310313
39,372.496825666667,3.41720581054688,3.19688415527344,3.30704498291016,1.70860290527344,1.59844207763672,1.65352249145508,9.17132647970358,8.02682287437448,8.58954354992647
40,372.498492333333,3.41720581054688,3.19688415527344,3.30704498291016,1.70860290527344,1.59844207763672,1.65352249145508,9.17132647970358,8.02682287437448,8.58954354992647
41,372.500159,3.41954040527344,3.19474792480469,3.30714416503906,1.70977020263672,1.59737396240234,1.65357208251953,9.18386224465708,8.01609904848409,8.59005877847352
42,372.501825666667,3.42034912109375,3.199951171875,3.31015014648438,1.71017456054688,1.5999755859375,1.65507507324219,9.1882066957009,8.04223175813634,8.60568149770249
43,372.503492333333,3.42034912109375,3.19386291503906,3.30710601806641,1.71017456054688,1.59693145751953,1.6535530090332,9.1882066957009,8.01165842063412,8.58986061181909
44,372.505159,3.42034912109375,3.19145202636719,3.30590057373047,1.71017456054688,1.59572601318359,1.65295028686523,9.1882066957009,7.99956777867892,8.58359972291365
45,372.506825666667,3.4158935546875,3.19145202636719,3.30367279052734,1.70794677734375,1.59572601318359,1.65183639526367,9.16428399133853,7.99956777867892,8.57203497330969
46,372.508492333333,3.4158935546875,3.19180297851563,3.30384826660156,1.70794677734375,1.59590148925781,1.65192413330078,9.16428399133853,8.00132724104188,8.57294561252147
47,372.510159,3.42225646972656,3.19180297851563,3.30702972412109,1.71112823486328,1.59590148925781,1.65351486206055,9.19845711124328,8.00132724104188,8.58946428536764
48,372.511825666667,3.42225646972656,3.19180297851563,3.30702972412109,1.71112823486328,1.59590148925781,1.65351486206055,9.19845711124328,8.00132724104188,8.58946428536764
49,372.513492333333,3.41264343261719,3.19282531738281,3.302734375,1.70632171630859,1.59641265869141,1.6513671875,9.14685319533305,8.00645373407803,8.56716585414848
50,372.515159,3.41194152832031,3.19413757324219,3.30303955078125,1.70597076416016,1.59706878662109,1.65151977539063,9.1430909767244,8.01303641485597,8.56874915575649
51,372.516825666667,3.41194152832031,3.19413757324219,3.30303955078125,1.70597076416016,1.59706878662109,1.65151977539063,9.1430909767244,8.01303641485597,8.56874915575649
52,372.518492333333,3.40718078613281,3.18280029296875,3.29499053955078,1.70359039306641,1.59140014648438,1.64749526977539,9.11759374533666,7.95625438026202,8.52703852988436
53,372.520159,3.40718078613281,3.18280029296875,3.29499053955078,1.70359039306641,1.59140014648438,1.64749526977539,9.11759374533666,7.95625438026202,8.52703852988436
54,372.521825666667,3.40763854980469,3.18280029296875,3.29521942138672,1.70381927490234,1.59140014648438,1.64760971069336,9.12004385516499,7.95625438026202,8.52822320825954
55,372.523492333333,3.40841674804688,3.18357849121094,3.29599761962891,1.70420837402344,1.59178924560547,1.64799880981445,9.12420979728749,7.96014548213632,8.53225173025793
56,372.525159,3.40841674804688,3.18072509765625,3.29457092285156,1.70420837402344,1.59036254882813,1.64728546142578,9.12420979728749,7.9458827592138,8.52486683325305
57,372.526825666667,3.40841674804688,3.18072509765625,3.29457092285156,1.70420837402344,1.59036254882813,1.64728546142578,9.12420979728749,7.9458827592138,8.52486683325305
58,372.528492333333,3.39668273925781,3.18072509765625,3.28870391845703,1.69834136962891,1.59036254882813,1.64435195922852,9.06149489220568,7.9458827592138,8.49453153414608
59,372.530159,3.39668273925781,3.17839050292969,3.28753662109375,1.69834136962891,1.58919525146484,1.64376831054688,9.06149489220568,7.93422277126565,8.48850248150326
60,372.531825666667,3.39668273925781,3.19355773925781,3.29512023925781,1.69834136962891,1.59677886962891,1.64756011962891,9.06149489220568,8.01012745492039,8.52770983752701
61,372.533492333333,3.39663696289063,3.18605041503906,3.29134368896484,1.69831848144531,1.59302520751953,1.64567184448242,9.06125065419218,7.97251176272726,8.50817375542792
62,372.535159,3.40045166015625,3.18605041503906,3.29325103759766,1.70022583007813,1.59302520751953,1.64662551879883,9.08161511388224,7.97251176272726,8.51803766344214
63,372.536825666667,3.39378356933594,3.18605041503906,3.2899169921875,1.69689178466797,1.59302520751953,1.64495849609375,9.04603298186933,7.97251176272726,8.50079928811461
64,372.538492333333,3.39347839355469,3.17840576171875,3.28594207763672,1.69673919677734,1.58920288085938,1.64297103881836,9.04440618039224,7.93429895254176,8.48027017557753
65,372.540159,3.39347839355469,3.1734619140625,3.28347015380859,1.69673919677734,1.58673095703125,1.6417350769043,9.04440618039224,7.90963535624398,8.46751602676176
66,372.541825666667,3.39694213867188,3.1734619140625,3.28520202636719,1.69847106933594,1.58673095703125,1.64260101318359,9.06287896978949,7.90963535624398,8.47645079723938
67,372.543492333333,3.39694213867188,3.17866516113281,3.28780364990234,1.69847106933594,1.58933258056641,1.64390182495117,9.06287896978949,7.9355940901923,8.48988148774441
68,372.545159,3.39808654785156,3.17866516113281,3.28837585449219,1.69904327392578,1.58933258056641,1.64418792724609,9.06898645619081,7.9355940901923,8.49283687827686
69,372.546825666667,3.39546203613281,3.17562866210938,3.28554534912109,1.69773101806641,1.58781433105469,1.64277267456055,9.05498300495943,7.9204399842201,8.47822256681212
70,372.548492333333,3.39808654785156,3.16868591308594,3.28338623046875,1.69904327392578,1.58434295654297,1.64169311523438,9.06898645619081,7.88584556402364,8.46708318400069
71,372.550159,3.39546203613281,3.16868591308594,3.28207397460938,1.69773101806641,1.58434295654297,1.64103698730469,9.05498300495943,7.88584556402364,8.46031653615407
72,372.551825666667,3.39724731445313,3.16893005371094,3.28308868408203,1.69862365722656,1.58446502685547,1.64154434204102,9.06450743167861,7.8870607866654,8.46554864881257
73,372.553492333333,3.39308166503906,3.17481994628906,3.28395080566406,1.69654083251953,1.58740997314453,1.64197540283203,9.04229155717826,7.91640640838833,8.46999524843129
74,372.555159,3.39308166503906,3.17481994628906,3.28395080566406,1.69654083251953,1.58740997314453,1.64197540283203,9.04229155717826,7.91640640838833,8.46999524843129
75,372.556825666667,3.38957977294922,3.16937255859375,3.27947616577148,1.69478988647461,1.58468627929688,1.63973808288574,9.02363666341849,7.8892636163421,8.4469289116372
76,372.558492333333,3.38607788085938,3.1673583984375,3.27671813964844,1.69303894042969,1.58367919921875,1.63835906982422,9.00500103272395,7.87923942956019,8.43272722018261
77,372.560159,3.38436889648438,3.1673583984375,3.27586364746094,1.69218444824219,1.58367919921875,1.63793182373047,8.99591351435234,7.87923942956019,8.42832967380715
78,372.561825666667,3.3809814453125,3.16787719726563,3.27442932128906,1.69049072265625,1.58393859863281,1.63721466064453,8.9779143137791,7.88182080775924,8.4209506564986
79,372.563492333333,3.38436889648438,3.17045593261719,3.27741241455078,1.69218444824219,1.58522796630859,1.63870620727539,8.99591351435234,7.8946580494076,8.43630107112784
80,372.565159,3.38345336914063,3.1748046875,3.27912902832031,1.69172668457031,1.58740234375,1.63956451416016,8.99104708810329,7.91633031305866,8.44514076619377
81,372.566825666667,3.38345336914063,3.1748046875,3.27912902832031,1.69172668457031,1.58740234375,1.63956451416016,8.99104708810329,7.91633031305866,8.44514076619377
82,372.568492333333,3.37814331054688,3.1748046875,3.27647399902344,1.68907165527344,1.58740234375,1.63823699951172,8.96284777972891,7.91633031305866,8.4314706613276
83,372.570159,3.37814331054688,3.18301391601563,3.28057861328125,1.68907165527344,1.59150695800781,1.64028930664063,8.96284777972891,7.95732243115063,8.45260900230435
84,372.571825666667,3.36280822753906,3.17721557617188,3.27001190185547,1.68140411376953,1.58860778808594,1.63500595092773,8.88165877502384,7.92835791129069,8.39824515543192
85,372.573492333333,3.37599182128906,3.17721557617188,3.27660369873047,1.68799591064453,1.58860778808594,1.63830184936523,8.95143480622989,7.92835791129069,8.4321381965617
86,372.575159,3.37599182128906,3.17721557617188,3.27660369873047,1.68799591064453,1.58860778808594,1.63830184936523,8.95143480622989,7.92835791129069,8.4321381965617
