Segment Info
Segment Name,181
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),372.4324818
End Time(s),374.2753865

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,372.433492333333,True,-63.2836036682129,-65.5100936889648,606.392822265625,True,-5.62168645858765,-69.4420928955078,602.488403320313,True,179.3037109375,219.550567626953,57.0300941467285,True,0.824825644493103,0.272735953330994,True,193.025909423828,219.227935791016,56.9126396179199,True,0.849684655666351,0.273841738700867,True,3.46200561523438,True,3.27890014648438
2,372.435159,True,-63.2909774780273,-65.5111389160156,606.404235839844,True,-5.61709403991699,-69.4338150024414,602.46923828125,True,184.195755004883,217.647048950195,56.3372344970703,True,0.833687961101532,0.279259979724884,True,193.384811401367,225.155975341797,59.0702362060547,True,0.850334882736206,0.253524571657181,True,3.44499206542969,True,3.24681091308594
3,372.436825666667,False,0,0,0,True,-5.61999225616455,-69.4348297119141,602.47802734375,False,0,0,0,False,0,0,True,191.966583251953,225.30908203125,59.1259613037109,True,0.847765564918518,0.252999812364578,False,0,True,3.24432373046875
4,372.438492333333,True,-63.2999420166016,-65.5122146606445,606.425903320313,True,-5.61994171142578,-69.4362411499023,602.47607421875,True,182.709045410156,219.627410888672,57.0580596923828,True,0.830994665622711,0.272472620010376,True,193.312591552734,224.798690795898,58.9402465820313,True,0.850203990936279,0.254749029874802,True,3.47360229492188,True,3.24748229980469
5,372.440159,True,-63.3059425354004,-65.5164794921875,606.441345214844,True,-5.62519931793213,-69.4391250610352,602.499267578125,True,181.642364501953,218.962524414063,56.816032409668,True,0.829062342643738,0.274751394987106,True,191.908447265625,223.141448974609,58.3370666503906,True,0.847660183906555,0.260428935289383,True,3.47492980957031,True,3.24920654296875
6,372.441825666667,True,-63.3097610473633,-65.5177612304688,606.447204589844,True,-5.62504196166992,-69.4398498535156,602.484741210938,True,182.374237060547,218.227951049805,56.5486602783203,True,0.830388128757477,0.277269035577774,True,191.49592590332,222.826919555664,58.2225723266602,True,0.846912860870361,0.261506915092468,True,3.47152709960938,True,3.25166320800781
7,372.443492333333,False,0,0,0,True,-5.62872838973999,-69.4343109130859,602.458740234375,False,0,0,0,False,0,0,True,191.426467895508,224.176300048828,58.7136764526367,True,0.846787095069885,0.25688225030899,False,0,True,3.23603820800781
8,372.445159,True,-63.3185920715332,-65.519287109375,606.490539550781,True,-5.63149261474609,-69.4343338012695,602.453857421875,True,182.036361694336,220.639907836914,57.4265823364258,True,0.829776048660278,0.26900240778923,True,191.658111572266,223.198913574219,58.3579635620117,True,0.847206652164459,0.260232031345367,True,3.46945190429688,True,3.24378967285156
9,372.446825666667,False,0,0,0,True,-5.62863731384277,-69.4338226318359,602.464721679688,False,0,0,0,False,0,0,True,190.536102294922,226.299240112305,59.4863510131836,True,0.845174074172974,0.249606281518936,False,0,True,3.23890686035156
10,372.448492333333,True,-63.3271217346191,-65.5236892700195,606.526977539063,True,-5.635085105896,-69.432373046875,602.436706542969,True,181.774810791016,220.171081542969,57.2559280395508,True,0.829302191734314,0.270609229803085,True,192.194519042969,224.497833251953,58.8307342529297,True,0.848178505897522,0.255780220031738,True,3.4581298828125,True,3.24372863769531
11,372.450159,True,-63.3279647827148,-65.5247116088867,606.503173828125,True,-5.63360977172852,-69.432014465332,602.459228515625,True,181.397232055664,219.65478515625,57.0680236816406,True,0.828618168830872,0.27237868309021,True,190.462249755859,225.7939453125,59.3024597167969,True,0.845040321350098,0.251338064670563,True,3.46113586425781,True,3.2225341796875
12,372.451825666667,True,-63.3266677856445,-65.5248794555664,606.48388671875,True,-5.6339282989502,-69.4308013916016,602.463195800781,True,180.818603515625,219.297424316406,56.9379272460938,True,0.827569961547852,0.273603588342667,True,191.090118408203,226.497344970703,59.5584411621094,True,0.846177816390991,0.248927295207977,True,3.47581481933594,True,3.23170471191406
13,372.453492333333,True,-63.3319931030273,-65.5230484008789,606.50537109375,True,-5.63657855987549,-69.4297637939453,602.456176757813,True,179.758636474609,220.300765991211,57.3031005859375,True,0.825649738311768,0.270164847373962,True,191.189239501953,225.486465454102,59.1905326843262,True,0.846357345581055,0.252391874790192,True,3.44670104980469,True,3.22036743164063
14,372.455159,True,-63.3331909179688,-65.5219116210938,606.492736816406,True,-5.63778209686279,-69.4267425537109,602.445617675781,True,183.073699951172,220.994476318359,57.5556182861328,True,0.831655263900757,0.267787218093872,True,191.739044189453,225.628067016602,59.2420692443848,True,0.847353339195251,0.25190657377243,True,3.45939636230469,True,3.22860717773438
15,372.456825666667,True,-63.3362426757813,-65.5232620239258,606.508972167969,True,-5.63752460479736,-69.4251861572266,602.427978515625,True,183.007019042969,221.112808227539,57.5987129211426,True,0.831534504890442,0.267381697893143,True,192.673202514648,225.356262207031,59.1431770324707,True,0.849045634269714,0.252838104963303,True,3.44996643066406,True,3.23014831542969
16,372.458492333333,True,-63.3392105102539,-65.5209579467773,606.493957519531,True,-5.63924217224121,-69.4257965087891,602.45654296875,True,183.351211547852,218.944900512695,56.8096237182617,True,0.832158088684082,0.274811804294586,True,192.035629272461,225.357208251953,59.1435394287109,True,0.847890615463257,0.25283482670784,True,3.46522521972656,True,3.22819519042969
17,372.460159,True,-63.3380737304688,-65.521858215332,606.459777832031,True,-5.6410608291626,-69.4234161376953,602.443725585938,True,181.51203918457,220.259124755859,57.2879524230957,True,0.828826189041138,0.270307511091232,True,192.079559326172,225.227081298828,59.096134185791,True,0.847970247268677,0.253280878067017,True,3.45899963378906,True,3.23143005371094
18,372.461825666667,True,-63.34033203125,-65.524772644043,606.480224609375,True,-5.639976978302,-69.4206237792969,602.440490722656,True,180.743957519531,220.17155456543,57.2561378479004,True,0.827434718608856,0.270607620477676,True,192.984405517578,226.481201171875,59.5525856018066,True,0.849609434604645,0.248982638120651,True,3.44776916503906,True,3.21963500976563
19,372.463492333333,True,-63.34033203125,-65.5204162597656,606.489868164063,True,-5.64312076568604,-69.4204711914063,602.440734863281,True,181.926391601563,222.903610229492,58.25048828125,True,0.829576849937439,0.261244028806686,True,191.293472290039,225.454528808594,59.1789741516113,True,0.846546173095703,0.252501308917999,True,3.43661499023438,True,3.22311401367188
20,372.465159,True,-63.3408012390137,-65.5195007324219,606.480346679688,True,-5.64397001266479,-69.4213638305664,602.439086914063,True,183.490158081055,221.987350463867,57.9169769287109,True,0.832409739494324,0.264384388923645,True,193.020416259766,224.675933837891,58.8955535888672,True,0.849674701690674,0.255169808864594,True,3.45689392089844,True,3.22735595703125
21,372.466825666667,True,-63.3434867858887,-65.5191421508789,606.484313964844,True,-5.64635944366455,-69.4138717651367,602.403686523438,True,181.972885131836,221.910186767578,57.8889274597168,True,0.829661011695862,0.264648795127869,True,191.932525634766,226.385406494141,59.5177536010742,True,0.847703874111176,0.249310925602913,True,3.43507385253906,True,3.22221374511719
22,372.468492333333,True,-63.3423461914063,-65.5160064697266,606.480834960938,True,-5.64302110671997,-69.420768737793,602.452026367188,True,184.276718139648,222.126739501953,57.9677429199219,True,0.833834648132324,0.26390665769577,True,192.142150878906,225.813140869141,59.3095016479492,True,0.84808361530304,0.251272171735764,True,3.44692993164063,True,3.22166442871094
23,372.470159,True,-63.3478012084961,-65.5253219604492,606.476867675781,True,-5.64589548110962,-69.4160461425781,602.428833007813,True,180.846527099609,218.656097412109,56.7045288085938,True,0.827620565891266,0.275801599025726,True,192.563858032227,226.687255859375,59.6276626586914,True,0.848847627639771,0.24827629327774,True,3.44244384765625,True,3.21432495117188
24,372.471825666667,True,-63.3496398925781,-65.523551940918,606.492614746094,True,-5.64780330657959,-69.4132843017578,602.406494140625,True,182.789581298828,219.241058349609,56.9174041748047,True,0.831140577793121,0.273796766996384,True,190.723556518555,226.882110595703,59.6985397338867,True,0.845513701438904,0.247608631849289,True,3.44880676269531,True,3.22030639648438
25,372.473492333333,True,-63.3487854003906,-65.5202026367188,606.483581542969,True,-5.64845561981201,-69.4147415161133,602.42919921875,True,181.822052001953,221.475494384766,57.7306976318359,True,0.829387784004211,0.266138672828674,True,194.599700927734,225.386428833008,59.1541519165039,True,0.852535724639893,0.25273472070694,True,3.43441772460938,True,3.21849060058594
26,372.475159,True,-63.3486404418945,-65.5207061767578,606.474670410156,True,-5.64906549453735,-69.4144134521484,602.446411132813,True,182.522766113281,221.188629150391,57.6263656616211,True,0.830657184123993,0.2671217918396,True,193.385238647461,225.951950073242,59.3599853515625,True,0.850335597991943,0.250796437263489,True,3.4366455078125,True,3.21611022949219
27,372.476825666667,True,-63.3542823791504,-65.5214614868164,606.498352050781,True,-5.65048885345459,-69.4148254394531,602.438842773438,True,183.711227416992,220.059906005859,57.2154388427734,True,0.83281022310257,0.270990312099457,True,192.298309326172,226.489471435547,59.5556526184082,True,0.848366498947144,0.248954206705093,True,3.44258117675781,True,3.21073913574219
28,372.478492333333,True,-63.3522033691406,-65.5212097167969,606.48095703125,True,-5.65411281585693,-69.4198226928711,602.434204101563,True,182.252075195313,220.124572753906,57.2390060424805,True,0.830166816711426,0.270768702030182,True,191.570846557617,221.393981933594,57.701000213623,True,0.84704864025116,0.266418069601059,True,3.42825317382813,True,3.22749328613281
29,372.480159,False,0,0,0,True,-5.65511798858643,-69.4145660400391,602.440185546875,False,0,0,0,False,0,0,True,193.000213623047,224.678405761719,58.8964424133301,True,0.849638104438782,0.255161345005035,False,0,True,3.21951293945313
30,372.481825666667,True,-63.3565216064453,-65.5235290527344,606.510681152344,True,-5.64902782440186,-69.4220123291016,602.464111328125,True,181.555267333984,220.910903930664,57.5251922607422,True,0.828904509544373,0.268073678016663,True,193.458435058594,223.724487304688,58.549259185791,True,0.850468158721924,0.25843071937561,True,3.42379760742188,True,3.22122192382813
31,372.483492333333,True,-63.3524780273438,-65.5203552246094,606.478759765625,True,-5.65438508987427,-69.4131317138672,602.426879882813,True,183.045211791992,221.189758300781,57.6266784667969,True,0.831603646278381,0.267118006944656,True,191.292861938477,224.824447631836,58.9495849609375,True,0.846545100212097,0.254660785198212,True,3.43377685546875,True,3.19906616210938
32,372.485159,True,-63.3540725708008,-65.5195770263672,606.476806640625,True,-5.65030670166016,-69.4124908447266,602.427856445313,True,181.451385498047,219.911010742188,57.1612510681152,True,0.828716278076172,0.271500647068024,True,191.314483642578,226.55517578125,59.5795974731445,True,0.846584260463715,0.248729005455971,True,3.43397521972656,True,3.20530700683594
33,372.486825666667,False,0,0,0,True,-5.65311336517334,-69.4131393432617,602.441772460938,False,0,0,0,False,0,0,True,194.166290283203,225.417053222656,59.1653099060059,True,0.851750612258911,0.25262975692749,False,0,True,3.20150756835938
34,372.488492333333,True,-63.3549194335938,-65.5245208740234,606.463073730469,True,-5.65318202972412,-69.4101715087891,602.423095703125,True,180.608795166016,218.020812988281,56.4732971191406,True,0.827189803123474,0.277978897094727,True,192.115203857422,225.378646850586,59.1513481140137,True,0.848034858703613,0.252761363983154,True,3.42430114746094,True,3.20603942871094
35,372.490159,True,-63.3573684692383,-65.5215072631836,606.495483398438,True,-5.65331363677979,-69.4110565185547,602.438842773438,True,183.558502197266,219.608062744141,57.0510063171387,True,0.832533597946167,0.272538900375366,True,192.944702148438,225.5595703125,59.217212677002,True,0.849537491798401,0.252141296863556,True,3.429931640625,True,3.21151733398438
36,372.491825666667,True,-63.3565673828125,-65.5209579467773,606.499389648438,True,-5.64918422698975,-69.4094390869141,602.442993164063,True,181.826568603516,220.808380126953,57.4879150390625,True,0.82939600944519,0.268425017595291,True,193.578903198242,227.49382019043,59.9211730957031,True,0.850686430931091,0.245512038469315,True,3.43180847167969,True,3.20236206054688
37,372.493492333333,True,-63.357048034668,-65.5201721191406,606.497680664063,True,-5.65112018585205,-69.41064453125,602.438232421875,True,182.38410949707,219.836517333984,57.1341400146484,True,0.830406010150909,0.271755963563919,True,191.536376953125,226.627258300781,59.6057929992676,True,0.846986174583435,0.24848198890686,True,3.43301391601563,True,3.193115234375
38,372.495159,True,-63.3564529418945,-65.519416809082,606.479858398438,True,-5.64867258071899,-69.4096984863281,602.45556640625,True,182.654174804688,221.000640869141,57.5578384399414,True,0.830895245075226,0.267766147851944,True,192.676025390625,226.514251708984,59.5646667480469,True,0.84905081987381,0.248869299888611,True,3.42648315429688,True,3.2054443359375
39,372.496825666667,True,-63.3563232421875,-65.5194244384766,606.497985839844,True,-5.65071773529053,-69.4095611572266,602.4443359375,True,182.478088378906,220.684371948242,57.442741394043,True,0.830576241016388,0.268850088119507,True,190.752014160156,226.396820068359,59.5218734741211,True,0.84556519985199,0.249271839857101,True,3.4144287109375,True,3.19688415527344
40,372.498492333333,True,-63.3537940979004,-65.5189056396484,606.47705078125,True,-5.64711141586304,-69.4070205688477,602.432373046875,True,182.238632202148,220.670257568359,57.437629699707,True,0.830142498016357,0.268898457288742,True,191.755767822266,227.385650634766,59.8818244934082,True,0.847383677959442,0.245882749557495,True,3.41720581054688,True,3.19474792480469
41,372.500159,True,-63.3568916320801,-65.5177993774414,606.497436523438,True,-5.64816093444824,-69.4074172973633,602.456176757813,True,181.817810058594,219.778350830078,57.112979888916,True,0.82938015460968,0.27195531129837,True,192.867416381836,226.732727050781,59.6441650390625,True,0.849397540092468,0.248120546340942,True,3.42170715332031,True,3.199951171875
42,372.501825666667,True,-63.3580932617188,-65.5181732177734,606.474853515625,True,-5.65062141418457,-69.4048919677734,602.433471679688,True,182.312072753906,218.51383972168,56.652717590332,True,0.830275535583496,0.276289165019989,True,193.739624023438,225.829772949219,59.3155517578125,True,0.850977540016174,0.251215159893036,True,3.41954040527344,True,3.19386291503906
43,372.503492333333,False,0,0,0,True,-5.64867877960205,-69.4063949584961,602.458862304688,False,0,0,0,False,0,0,True,191.243621826172,226.349090576172,59.5045471191406,True,0.846455812454224,0.24943533539772,False,0,True,3.20306396484375
