Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5080948
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,409.103558133333,3.07603454589844,3.14894104003906,3.11248779296875,1.53801727294922,1.57447052001953,1.55624389648438,7.43142841163383,7.78787441424058,7.60860774505282
2,409.1052248,3.08401489257813,3.14894104003906,3.11647796630859,1.54200744628906,1.57447052001953,1.5582389831543,7.47003805919491,7.78787441424058,7.6281285439553
3,409.106891466667,3.08401489257813,3.14894104003906,3.11647796630859,1.54200744628906,1.57447052001953,1.5582389831543,7.47003805919491,7.78787441424058,7.6281285439553
4,409.108558133333,3.04150390625,3.14108276367188,3.09129333496094,1.520751953125,1.57054138183594,1.54564666748047,7.26551892767216,7.74905316837986,7.50533905602312
5,409.1102248,3.04150390625,3.13168334960938,3.08659362792969,1.520751953125,1.56584167480469,1.54329681396484,7.26551892767216,7.70274583661362,7.48253560248775
6,409.111891466667,3.06573486328125,3.12992858886719,3.09783172607422,1.53286743164063,1.56496429443359,1.54891586303711,7.38174547814022,7.69411617155343,7.53712170090357
7,409.113558133333,3.07305908203125,3.13168334960938,3.10237121582031,1.53652954101563,1.56584167480469,1.55118560791016,7.41705844803859,7.70274583661362,7.55922732729164
8,409.1152248,3.07319641113281,3.12992858886719,3.1015625,1.53659820556641,1.56496429443359,1.55078125,7.41772137101199,7.69411617155343,7.55528681243338
9,409.116891466667,3.07832336425781,3.13412475585938,3.10622406005859,1.53916168212891,1.56706237792969,1.5531120300293,7.44249169303533,7.71476037318158,7.57801464083008
10,409.118558133333,3.07832336425781,3.13108825683594,3.10470581054688,1.53916168212891,1.56554412841797,1.55235290527344,7.44249169303533,7.69981871253858,7.57060853937623
11,409.1202248,3.04780578613281,3.13108825683594,3.08944702148438,1.52390289306641,1.56554412841797,1.54472351074219,7.29565787396025,7.69981871253858,7.49637641873902
12,409.121891466667,3.04780578613281,3.12127685546875,3.08454132080078,1.52390289306641,1.56063842773438,1.54227066040039,7.29565787396025,7.65163888348388,7.47258848428749
13,409.123558133333,3.04780578613281,3.12127685546875,3.08454132080078,1.52390289306641,1.56063842773438,1.54227066040039,7.29565787396025,7.65163888348388,7.47258848428749
14,409.1252248,3.04525756835938,3.11822509765625,3.08174133300781,1.52262878417969,1.55911254882813,1.54087066650391,7.28346342681258,7.63668376454315,7.45902817960637
15,409.126891466667,3.03741455078125,3.12080383300781,3.07910919189453,1.51870727539063,1.56040191650391,1.53955459594727,7.2459948259121,7.64931988201959,7.44629198394985
16,409.128558133333,3.03741455078125,3.11822509765625,3.07781982421875,1.51870727539063,1.55911254882813,1.53890991210938,7.2459948259121,7.63668376454315,7.44005706508616
17,409.1302248,3.03741455078125,3.10980224609375,3.0736083984375,1.51870727539063,1.55490112304688,1.53680419921875,7.2459948259121,7.59548354416003,7.41971031767675
18,409.131891466667,3.03813171386719,3.09918212890625,3.06865692138672,1.51906585693359,1.54959106445313,1.53432846069336,7.24941692941644,7.54369427799207,7.39582377888939
19,409.133558133333,3.03813171386719,3.09918212890625,3.06865692138672,1.51906585693359,1.54959106445313,1.53432846069336,7.24941692941644,7.54369427799207,7.39582377888939
20,409.1352248,3.03813171386719,3.09919738769531,3.06866455078125,1.51906585693359,1.54959869384766,1.53433227539063,7.24941692941644,7.54376856076625,7.39586055440981
