Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5080948
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,409.103558133333,60.0345042406344,65.0801673239353,1152.66248142018,702.865807098501,注视,3.87164469431438
2,409.1052248,60.0345042406344,65.0801673239353,1152.66248142018,702.865807098501,注视,2.8256718014103
3,409.106891466667,60.0345042406344,65.0801673239353,1152.66248142018,702.865807098501,注视,11.3082746911058
4,409.108558133333,60.0345042406344,65.0801673239353,1152.66248142018,702.865807098501,注视,12.2600190730388
5,409.1102248,60.0345042406344,65.0801673239353,1152.66248142018,702.865807098501,注视,5.57288126176847
6,409.111891466667,60.0345042406344,65.0801673239353,1152.66248142018,702.865807098501,注视,10.7229519536763
7,409.113558133333,60.0345042406344,65.0801673239353,1152.66248142018,702.865807098501,注视,8.17500407918904
8,409.1152248,60.0345042406344,65.0801673239353,1152.66248142018,702.865807098501,注视,7.70993207960756
9,409.116891466667,60.0345042406344,65.0801673239353,1152.66248142018,702.865807098501,注视,5.22299283196243
10,409.118558133333,60.0345042406344,65.0801673239353,1152.66248142018,702.865807098501,注视,10.6269040101885
11,409.1202248,60.0345042406344,65.0801673239353,1152.66248142018,702.865807098501,注视,10.6267800196442
12,409.121891466667,60.0345042406344,65.0801673239353,1152.66248142018,702.865807098501,注视,3.8227071080134
13,409.123558133333,60.0345042406344,65.0801673239353,1152.66248142018,702.865807098501,注视,4.37101242031525
14,409.1252248,60.0345042406344,65.0801673239353,1152.66248142018,702.865807098501,注视,6.42272141897578
15,409.126891466667,60.0345042406344,65.0801673239353,1152.66248142018,702.865807098501,注视,6.52859779612506
16,409.128558133333,60.0345042406344,65.0801673239353,1152.66248142018,702.865807098501,注视,7.54649257996159
17,409.1302248,60.0345042406344,65.0801673239353,1152.66248142018,702.865807098501,注视,5.82018908551372
18,409.131891466667,60.0345042406344,65.0801673239353,1152.66248142018,702.865807098501,注视,6.22834385654409
19,409.133558133333,60.0345042406344,65.0801673239353,1152.66248142018,702.865807098501,注视,6.92533428274429
20,409.1352248,60.0345042406344,65.0801673239353,1152.66248142018,702.865807098501,注视,4.44054879974916
21,409.136891466667,60.0345042406344,65.0801673239353,1152.66248142018,702.865807098501,注视,5.31325842776448
22,409.138558133333,60.0345042406344,65.0801673239353,1152.66248142018,702.865807098501,注视,1.06635107858029
23,409.1402248,60.0345042406344,65.0801673239353,1152.66248142018,702.865807098501,注视,5.97370652374219
24,409.141891466667,60.0345042406344,65.0801673239353,1152.66248142018,702.865807098501,注视,4.70858643403058
25,409.143558133333,60.0345042406344,65.0801673239353,1152.66248142018,702.865807098501,注视,4.39963049612245
26,409.1452248,60.0345042406344,65.0801673239353,1152.66248142018,702.865807098501,注视,4.05626198440744
27,409.146891466667,60.0345042406344,65.0801673239353,1152.66248142018,702.865807098501,注视,3.36626999449908
28,409.148558133333,60.0345042406344,65.0801673239353,1152.66248142018,702.865807098501,注视,5.92576311221848
29,409.1502248,60.0345042406344,65.0801673239353,1152.66248142018,702.865807098501,注视,6.74946329675433
30,409.151891466667,60.0345042406344,65.0801673239353,1152.66248142018,702.865807098501,注视,6.47649774457345
31,409.153558133333,60.0345042406344,65.0801673239353,1152.66248142018,702.865807098501,注视,5.5361919472672
32,409.1552248,60.0345042406344,65.0801673239353,1152.66248142018,702.865807098501,注视,7.80178592109211
33,409.156891466667,60.0345042406344,65.0801673239353,1152.66248142018,702.865807098501,注视,7.26976976824586
34,409.158558133333,60.0345042406344,65.0801673239353,1152.66248142018,702.865807098501,注视,14.0982864590934
35,409.1602248,60.0345042406344,65.0801673239353,1152.66248142018,702.865807098501,注视,18.8063126446728
36,409.161891466667,60.0345042406344,65.0801673239353,1152.66248142018,702.865807098501,注视,13.5187580559618
37,409.163558133333,60.0345042406344,65.0801673239353,1152.66248142018,702.865807098501,注视,9.28692087791402
38,409.1652248,60.0345042406344,65.0801673239353,1152.66248142018,702.865807098501,注视,8.155002848712
39,409.166891466667,60.0345042406344,65.0801673239353,1152.66248142018,702.865807098501,注视,6.47811162539144
40,409.168558133333,60.0345042406344,65.0801673239353,1152.66248142018,702.865807098501,注视,11.6627491134248
