Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4926899
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,200.555727833333,3.39341735839844,3.347900390625,3.37065887451172,1.69670867919922,1.6739501953125,1.68532943725586,9.04408083765183,8.80308585442059,8.92317655016582
2,200.5573945,3.39765930175781,3.347900390625,3.37277984619141,1.69882965087891,1.6739501953125,1.6863899230957,9.0667060872843,8.80308585442059,8.93440981935657
3,200.559061166667,3.39924621582031,3.33163452148438,3.36544036865234,1.69962310791016,1.66581726074219,1.68272018432617,9.07517747430014,8.7177535685598,8.89556794068213
4,200.560727833333,3.41543579101563,3.3018798828125,3.35865783691406,1.70771789550781,1.65093994140625,1.67932891845703,9.16182794572008,8.56273338791847,8.85974875042908
5,200.5623945,3.41543579101563,3.22779846191406,3.32161712646484,1.70771789550781,1.61389923095703,1.66080856323242,9.16182794572008,8.18281442311148,8.66540815547752
6,200.564061166667,3.40867614746094,3.27313232421875,3.34090423583984,1.70433807373047,1.63656616210938,1.67045211791992,9.12559865605332,8.41428092313458,8.76633243069297
7,200.565727833333,3.40129089355469,3.27313232421875,3.33721160888672,1.70064544677734,1.63656616210938,1.66860580444336,9.0860983625704,8.41428092313458,8.74696467647398
8,200.5673945,3.40867614746094,3.31846618652344,3.36357116699219,1.70433807373047,1.65923309326172,1.68178558349609,9.12559865605332,8.6489756594781,8.88568929719698
9,200.569061166667,3.40394592285156,3.35128021240234,3.37761306762695,1.70197296142578,1.67564010620117,1.68880653381348,9.10028901757671,8.82086886829736,8.96003433272041
10,200.570727833333,3.40394592285156,3.35789489746094,3.38092041015625,1.70197296142578,1.67894744873047,1.69046020507813,9.10028901757671,8.85572411650121,8.9775901691686
