Segment Info
Segment Name,80
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),200.5554132
End Time(s),203.0481031

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,200.555727833333,True,-79.7926559448242,-42.2078895568848,611.51611328125,True,-20.1826591491699,-40.8038597106934,616.986450195313,True,42.2714309692383,178.8779296875,42.2264633178711,True,0.576578617095947,0.412133395671844,True,29.3896064758301,180.777557373047,42.9178581237793,True,0.553241968154907,0.405622839927673,True,3.39341735839844,True,3.347900390625
2,200.5573945,True,-79.7842864990234,-42.222038269043,611.565856933594,True,-20.1691875457764,-40.8004913330078,617.02783203125,True,43.0377655029297,180.398376464844,42.7798728942871,True,0.5779669880867,0.406922399997711,True,28.6096229553223,176.018936157227,41.1858444213867,True,0.551829040050507,0.421932101249695,True,3.39924621582031,True,3.33163452148438
3,200.559061166667,True,-79.7797241210938,-42.2241744995117,611.580444335938,True,-20.1665706634521,-40.806282043457,617.00537109375,True,43.2532653808594,178.621734619141,42.133243560791,True,0.578357398509979,0.413011431694031,True,31.2699489593506,178.43034362793,42.0635261535645,True,0.55664849281311,0.413667500019073,True,3.39765930175781,True,3.36149597167969
4,200.560727833333,True,-79.7691497802734,-42.245979309082,611.626892089844,True,-20.1692142486572,-40.8168640136719,617.0205078125,True,41.8387756347656,172.594055175781,39.9393081665039,True,0.57579493522644,0.43367013335228,True,15.1920213699341,181.688720703125,43.2494583129883,True,0.527521789073944,0.402500092983246,True,3.41543579101563,True,3.22744750976563
5,200.5623945,True,-79.7721710205078,-42.2276916503906,611.559326171875,True,-20.1565742492676,-40.8127632141113,617.054321289063,True,44.4700698852539,173.239410400391,40.1741485595703,True,0.580561757087708,0.431458383798599,True,25.2615432739258,179.955688476563,42.6187057495117,True,0.545763731002808,0.408439666032791,True,3.41731262207031,True,3.3018798828125
6,200.564061166667,True,-79.756103515625,-42.2381057739258,611.56201171875,True,-20.1655349731445,-40.8310699462891,617.051208496094,True,43.3728485107422,177.835998535156,41.8472137451172,True,0.578574001789093,0.415704488754272,True,16.0598945617676,180.281494140625,42.7373046875,True,0.529093980789185,0.407323002815247,True,3.39651489257813,True,3.22779846191406
7,200.565727833333,True,-79.7557678222656,-42.2452697753906,611.570251464844,False,0,0,0,True,44.8321990966797,178.242614746094,41.995231628418,True,0.581217765808105,0.414310812950134,False,0,0,0,False,0,0,True,3.40867614746094,False,0
8,200.5673945,True,-79.7388076782227,-42.2473831176758,611.515991210938,True,-20.1381072998047,-40.8261337280273,617.103210449219,True,43.7536582946777,178.896026611328,42.2330131530762,True,0.579263925552368,0.412071496248245,True,26.6725120544434,176.312576293945,41.2927513122559,True,0.548319816589355,0.42092564702034,True,3.40129089355469,True,3.31846618652344
9,200.569061166667,True,-79.7423858642578,-42.2488059997559,611.585815429688,False,0,0,0,True,43.9538040161133,178.126739501953,41.9530410766602,True,0.579626500606537,0.414708018302917,False,0,0,0,False,0,0,True,3.40948486328125,False,0
10,200.570727833333,True,-79.7369613647461,-42.2550048828125,611.619140625,True,-20.1374435424805,-40.8471755981445,617.166320800781,True,44.7406997680664,178.503082275391,42.0899810791016,True,0.581052005290985,0.4134182035923,True,35.8275184631348,178.973846435547,42.261360168457,True,0.564904928207397,0.411804676055908,True,3.40394592285156,True,3.38409423828125
