Segment Info
Segment Name,80
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),200.5554132
End Time(s),203.0481031

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,200.555727833333,56.6790086409402,40.7938177859972,1088.23696590605,440.57323208877,注视,39.8028233969903
2,200.5573945,56.6790086409402,40.7938177859972,1088.23696590605,440.57323208877,注视,8.84478919433318
3,200.559061166667,56.6790086409402,40.7938177859972,1088.23696590605,440.57323208877,注视,48.2885300570776
4,200.560727833333,56.6790086409402,40.7938177859972,1088.23696590605,440.57323208877,注视,47.1960240091841
5,200.5623945,56.6790086409402,40.7938177859972,1088.23696590605,440.57323208877,注视,9.01395782600749
6,200.564061166667,56.6790086409402,40.7938177859972,1088.23696590605,440.57323208877,注视,22.6705683866861
7,200.565727833333,56.6790086409402,40.7938177859972,1088.23696590605,440.57323208877,注视,23.3557981741922
8,200.5673945,56.6790086409402,40.7938177859972,1088.23696590605,440.57323208877,注视,8.57065622979834
9,200.569061166667,56.6790086409402,40.7938177859972,1088.23696590605,440.57323208877,注视,21.0281457726784
10,200.570727833333,56.6790086409402,40.7938177859972,1088.23696590605,440.57323208877,注视,7.07642739817381
11,200.5723945,56.6790086409402,40.7938177859972,1088.23696590605,440.57323208877,注视,12.1249092503927
12,200.574061166667,55.6861996650696,40.6545162200928,1069.17503356934,439.068775177002,眼跳,30.3545489918272
13,200.575727833333,55.6861996650696,41.6848495602608,1069.17503356934,450.196375250816,眼跳,48.0685689206538
14,200.5773945,56.1584115028381,41.4802461862564,1078.24150085449,447.986658811569,眼跳,97.9579551400827
15,200.579061166667,56.1584115028381,42.7855938673019,1078.24150085449,462.084413766861,眼跳,103.429208879649
16,200.580727833333,56.1083167791367,41.4802461862564,1077.27968215942,447.986658811569,眼跳,106.430516292573
17,200.5823945,55.5754750967026,41.0356730222702,1067.04912185669,443.185268640518,眼跳,112.102975852379
