Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6484839
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,675.355120033333,3.19728088378906,2.95965576171875,3.07846832275391,1.59864044189453,1.47982788085938,1.53923416137695,8.02881523128415,6.87974408593868,7.44319264460992
2,675.3567867,3.19728088378906,2.95965576171875,3.07846832275391,1.59864044189453,1.47982788085938,1.53923416137695,8.02881523128415,6.87974408593868,7.44319264460992
3,675.358453366667,3.2041015625,2.97138977050781,3.08774566650391,1.60205078125,1.48569488525391,1.54387283325195,8.06310710758701,6.93440382431333,7.48812220012911
4,675.360120033333,3.2041015625,2.97172546386719,3.08791351318359,1.60205078125,1.48586273193359,1.5439567565918,8.06310710758701,6.93597074416468,7.48893631550314
5,675.3617867,3.19215393066406,2.97138977050781,3.08177185058594,1.59607696533203,1.48569488525391,1.54088592529297,8.00308689687575,6.93440382431333,7.45917590946277
6,675.363453366667,3.18989562988281,2.96932983398438,3.07961273193359,1.59494781494141,1.48466491699219,1.5398063659668,7.99176727711672,6.92479251013494,7.44872763173578
7,675.365120033333,3.19215393066406,2.96932983398438,3.08074188232422,1.59607696533203,1.48466491699219,1.54037094116211,8.00308689687575,6.92479251013494,7.45419083530014
8,675.3667867,3.20211791992188,2.96932983398438,3.08572387695313,1.60105895996094,1.48466491699219,1.54286193847656,8.05312654282786,6.92479251013494,7.4783192873413
9,675.368453366667,3.20211791992188,2.97053527832031,3.08632659912109,1.60105895996094,1.48526763916016,1.54316329956055,8.05312654282786,6.93041609980859,7.48124099336208
10,675.370120033333,3.20211791992188,2.97053527832031,3.08632659912109,1.60105895996094,1.48526763916016,1.54316329956055,8.05312654282786,6.93041609980859,7.48124099336208
11,675.3717867,3.21665954589844,2.97053527832031,3.09359741210938,1.60832977294922,1.48526763916016,1.54679870605469,8.12643518417559,6.93041609980859,7.51653134540404
12,675.373453366667,3.21665954589844,2.98051452636719,3.09858703613281,1.60832977294922,1.49025726318359,1.54929351806641,8.12643518417559,6.97705854221925,7.54079753506824
13,675.375120033333,3.21246337890625,2.97210693359375,3.09228515625,1.60623168945313,1.48605346679688,1.546142578125,8.10524696902996,6.93775154977096,7.51015590672143
14,675.3767867,3.21089172363281,2.97807312011719,3.094482421875,1.60544586181641,1.48903656005859,1.5472412109375,8.09731813901379,6.96563309350345,7.52083258715088
15,675.378453366667,3.21037292480469,2.97807312011719,3.09422302246094,1.60518646240234,1.48903656005859,1.54711151123047,8.09470170710319,6.96563309350345,7.51957175090628
16,675.380120033333,3.21037292480469,2.98179626464844,3.09608459472656,1.60518646240234,1.49089813232422,1.54804229736328,8.09470170710319,6.98306065079117,7.52862244762984
