Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4861931
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,314.083491733333,2.96121056135311,2.40306799752372,2.68213927943841,1.48060528067655,1.20153399876186,1.34106963971921,6.88697427355911,4.53546689199306,5.6500531608942
2,314.0851584,2.95730342421421,2.41004071916853,2.68367207169137,1.4786517121071,1.20502035958426,1.34183603584568,6.86881237629813,4.561825221395,5.65651280480319
3,314.086825066667,2.95339628707531,2.41701344081334,2.68520486394432,1.47669814353765,1.20850672040667,1.34260243197216,6.85067445837502,4.58825992110343,5.6629761392229
4,314.088491733333,2.94948914993641,2.42398616245815,2.68673765619728,1.4747445749682,1.21199308122907,1.34336882809864,6.83256051978979,4.61477099111836,5.66944316415331
5,314.0901584,2.94558201279751,2.43095888410296,2.68827044845023,1.47279100639876,1.21547944205148,1.34413522422512,6.81447056054245,4.64135843143978,5.67591387959445
6,314.091825066667,2.94167487565861,2.43793160574777,2.68980324070319,1.47083743782931,1.21896580287388,1.34490162035159,6.79640458063298,4.6680222420677,5.68238828554629
7,314.093491733333,2.93776773851971,2.44490432739258,2.69133603295615,1.46888386925986,1.22245216369629,1.34566801647807,6.77836258006139,4.69476242300211,5.68886638200885
8,314.0951584,2.93386060138081,2.45187704903739,2.6928688252091,1.46693030069041,1.22593852451869,1.34643441260455,6.76034455882768,4.72157897424301,5.69534816898213
9,314.096825066667,2.92995346424191,2.4588497706822,2.69440161746206,1.46497673212096,1.2294248853411,1.34720080873103,6.74235051693185,4.74847189579041,5.70183364646611
10,314.098491733333,2.92604632710302,2.46582249232701,2.69593440971501,1.46302316355151,1.2329112461635,1.34796720485751,6.7243804543739,4.77544118764431,5.70832281446082
11,314.1001584,2.92213918996412,2.47279521397182,2.69746720196797,1.46106959498206,1.23639760698591,1.34873360098398,6.70643437115383,4.80248684980469,5.71481567296623
12,314.101825066667,2.91823205282522,2.47976793561663,2.69899999422092,1.45911602641261,1.23988396780831,1.34949999711046,6.68851226727163,4.82960888227158,5.72131222198236
13,314.103491733333,2.91432491568632,2.48674065726144,2.70053278647388,1.45716245784316,1.24337032863072,1.35026639323694,6.67061414272732,4.85680728504495,5.72781246150921
14,314.1051584,2.91041777854742,2.49371337890625,2.70206557872684,1.45520888927371,1.24685668945313,1.35103278936342,6.65273999752089,4.88408205812482,5.73431639154677
15,314.106825066667,2.90651064140852,2.50068610055106,2.70359837097979,1.45325532070426,1.25034305027553,1.3517991854899,6.63488983165233,4.91143320151119,5.74082401209504
16,314.108491733333,2.90260350426962,2.50765882219587,2.70513116323275,1.45130175213481,1.25382941109794,1.35256558161637,6.61706364512165,4.93886071520405,5.74733532315402
17,314.1101584,2.89869636713072,2.51463154384068,2.7066639554857,1.44934818356536,1.25731577192034,1.35333197774285,6.59926143792886,4.9663645992034,5.75385032472373
18,314.111825066667,2.89478922999182,2.52160426548549,2.70819674773866,1.44739461499591,1.26080213274275,1.35409837386933,6.58148321007394,4.99394485350925,5.76036901680414
19,314.113491733333,2.89088209285293,2.5285769871303,2.70972953999161,1.44544104642646,1.26428849356515,1.35486476999581,6.5637289615569,5.02160147812159,5.76689139939527
20,314.1151584,2.88697495571403,2.53554970877511,2.71126233224457,1.44348747785701,1.26777485438756,1.35563116612228,6.54599869237774,5.04933447304042,5.77341747249711
21,314.116825066667,2.88306781857513,2.54252243041992,2.71279512449752,1.44153390928756,1.27126121520996,1.35639756224876,6.52829240253646,5.07714383826575,5.77994723610967
22,314.118491733333,2.87916068143623,2.54949515206473,2.71432791675048,1.43958034071811,1.27474757603237,1.35716395837524,6.51061009203306,5.10502957379758,5.78648069023294
23,314.1201584,2.87525354429733,2.55646787370954,2.71586070900344,1.43762677214866,1.27823393685477,1.35793035450172,6.49295176086753,5.1329916796359,5.79301783486693
24,314.121825066667,2.87134640715843,2.56344059535435,2.71739350125639,1.43567320357922,1.28172029767718,1.3586967506282,6.47531740903989,5.16103015578071,5.79955867001163
25,314.123491733333,2.86743927001953,2.57041331699916,2.71892629350935,1.43371963500977,1.28520665849958,1.35946314675467,6.45770703655013,5.18914500223202,5.80610319566704
26,314.1251584,2.86353213288063,2.57738603864397,2.7204590857623,1.43176606644032,1.28869301932199,1.36022954288115,6.44012064339824,5.21733621898982,5.81265141183317
27,314.126825066667,2.85962499574173,2.58435876028878,2.72199187801526,1.42981249787087,1.29217938014439,1.36099593900763,6.42255822958424,5.24560380605411,5.81920331851001
28,314.128491733333,2.85571785860283,2.59133148193359,2.72352467026821,1.42785892930142,1.2956657409668,1.36176233513411,6.40501979510811,5.2739477634249,5.82575891569757
29,314.1301584,2.85181072146394,2.5983042035784,2.72505746252117,1.42590536073197,1.2991521017892,1.36252873126058,6.38750533996986,5.30236809110219,5.83231820339584
30,314.131825066667,2.84790358432504,2.60527692522321,2.72659025477413,1.42395179216252,1.30263846261161,1.36329512738706,6.3700148641695,5.33086478908597,5.83888118160482
31,314.133491733333,2.84399644718614,2.61224964686802,2.72812304702708,1.42199822359307,1.30612482343401,1.36406152351354,6.35254836770701,5.35943785737624,5.84544785032452
