Segment Info
Segment Name,125
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),314.0832067
End Time(s),316.5693998

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
51,314.166825066667,0,0,0,0,Gap,-1
52,314.168491733333,0,0,0,0,Gap,-1
53,314.1701584,0,0,0,0,Gap,-1
54,314.171825066667,0,0,0,0,Gap,-1
55,314.173491733333,0,0,0,0,Gap,-1
56,314.1751584,0,0,0,0,Gap,-1
57,314.176825066667,0,0,0,0,Gap,-1
58,314.178491733333,0,0,0,0,Gap,-1
59,314.1801584,0,0,0,0,Gap,-1
60,314.181825066667,0,0,0,0,Gap,-1
61,314.183491733333,0,0,0,0,Gap,-1
62,314.1851584,0,0,0,0,Gap,-1
63,314.186825066667,0,0,0,0,Gap,-1
64,314.188491733333,0,0,0,0,Gap,-1
65,314.1901584,0,0,0,0,Gap,-1
66,314.191825066667,0,0,0,0,Gap,-1
67,314.193491733333,0,0,0,0,Gap,-1
68,314.1951584,35.6437891721725,34.7831845283508,684.360752105713,375.658392906189,Gap,-1
69,314.196825066667,40.3075754642487,39.4776873290539,773.905448913574,426.359023153782,Gap,-1
70,314.198491733333,43.1434005498886,39.4776873290539,828.353290557861,426.359023153782,Gap,-1
71,314.2001584,44.9713617563248,38.7285143136978,863.450145721436,418.267954587936,Gap,-1
72,314.201825066667,45.3940242528915,38.4901493787766,871.565265655518,415.693613290787,Gap,-1
73,314.203491733333,45.8920389413834,37.5185757875443,881.127147674561,405.200618505478,Gap,-1
74,314.2051584,45.9161370992661,36.4116489887238,881.589832305908,393.245809078217,眼跳,255.716778920332
75,314.206825066667,45.9161370992661,35.576069355011,881.589832305908,384.221549034119,眼跳,143.819568115055
76,314.208491733333,45.5628037452698,35.2806985378265,874.80583190918,381.031544208527,眼跳,74.5680626416267
77,314.2101584,45.5628037452698,35.2129518985748,874.80583190918,380.299880504608,Gap,26.4986798119359
78,314.211825066667,45.4298228025436,35.2129518985748,872.252597808838,380.299880504608,Gap,10.7472520401002
79,314.213491733333,45.5939412117004,35.3301435709,875.403671264648,381.56555056572,Gap,11.7803498521574
80,314.2151584,45.7375824451447,36.6109028458595,878.161582946777,395.397750735283,眼跳,38.6201478125395
81,314.216825066667,45.8305582404137,36.8520244956017,879.946718215942,398.001864552498,眼跳,49.5569478001656
82,314.218491733333,45.8305582404137,37.2182786464691,879.946718215942,401.957409381866,眼跳,48.420088307099
83,314.2201584,45.7575485110283,37.4653697013855,878.544931411743,404.625992774963,眼跳,49.3671891878445
84,314.221825066667,45.4791486263275,37.741807103157,873.199653625488,407.611516714096,眼跳,47.2353599358461
85,314.223491733333,45.4761505126953,37.9109919071198,873.14208984375,409.438712596893,眼跳,55.5378297915048
86,314.2251584,45.2677339315414,38.8849183917046,869.140491485596,419.957118630409,眼跳,31.6985097562446
87,314.226825066667,45.2677339315414,38.8849183917046,869.140491485596,419.957118630409,眼跳,30.6008595127514
88,314.228491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,20.0087384617467
89,314.2301584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,13.1852562459695
90,314.231825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,6.75623358412813
91,314.233491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,7.09494339191798
92,314.2351584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,19.5701494255412
93,314.236825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,18.3214836019691
94,314.238491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,15.4476254883831
95,314.2401584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,12.6932310036185
96,314.241825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,6.04812091282876
97,314.243491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,13.7841987916664
98,314.2451584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,3.78734580628867
99,314.246825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,2.10443721935149
100,314.248491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,9.85393764907169
101,314.2501584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,6.8603214999742
102,314.251825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,9.14898329306547
103,314.253491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,7.94358553773933
104,314.2551584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,10.0476247959992
105,314.256825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,9.09731099857793
106,314.258491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,7.63711458315032
107,314.2601584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,8.91509697958767
108,314.261825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,2.1392901050606
109,314.263491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,4.21065721441274
110,314.2651584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,5.70827772345337
111,314.266825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,3.33095092285163
112,314.268491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,3.30872943023844
113,314.2701584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,5.45862052376887
114,314.271825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,5.61820678385078
115,314.273491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,2.64784381876964
116,314.2751584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,2.85226071650315
117,314.276825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,2.25343858351591
118,314.278491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,0.894290462209947
119,314.2801584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,6.35187759462223
120,314.281825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,1.31742258725754
121,314.283491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,2.77039697546173
122,314.2851584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,3.90090201084241
123,314.286825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,3.59193489490581
124,314.288491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,7.91038208997816
125,314.2901584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,10.9972693042495
126,314.291825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,17.9096921474496
127,314.293491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,13.4602339025046
128,314.2951584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,6.85226869649899
129,314.296825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,3.4221068402
130,314.298491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,2.31643871070379
131,314.3001584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,5.50106092673288
132,314.301825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,5.31190483830675
133,314.303491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,3.27982130111256
134,314.3051584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,9.19674814345726
135,314.306825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,10.2531415961395
136,314.308491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,12.0181217763995
137,314.3101584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,9.17305854477578
138,314.311825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,5.15456712065883
139,314.313491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,4.29724028598307
140,314.3151584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,6.21584606460867
141,314.316825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,5.93462134210086
142,314.318491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,7.80101806229322
143,314.3201584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,9.74801461108545
144,314.321825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,6.70331666320605
145,314.323491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,6.99763907430054
146,314.3251584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,4.95442888114155
147,314.326825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,3.93245046179004
148,314.328491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,5.957095253628
149,314.3301584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,5.31974717299607
150,314.331825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,5.94169835495295
151,314.333491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,5.95265778789007
152,314.3351584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,1.73585188143449
153,314.336825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,3.08167865499595
154,314.338491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,4.45242272481962
155,314.3401584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,3.69312497995444
156,314.341825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,3.05639612300384
157,314.343491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,4.13960521381333
158,314.3451584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,2.50475008131454
159,314.346825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,1.68259106783004
160,314.348491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,6.01338090914654
161,314.3501584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,8.2324294632514
162,314.351825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,5.87839220447926
163,314.353491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,7.52099740643079
164,314.3551584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,3.24490491616076
165,314.356825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,4.02875293713697
166,314.358491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,4.22100742168803
167,314.3601584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,3.79309235813677
168,314.361825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,3.40404222085314
169,314.363491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,3.2397670508036
170,314.3651584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,4.53687650082725
171,314.366825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,4.72348416811799
172,314.368491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,3.48271090441946
173,314.3701584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,3.85214505360352
174,314.371825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,4.39337535223247
175,314.373491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,3.20776626736415
176,314.3751584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,5.13856632008306
177,314.376825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,5.48970395523009
178,314.378491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,5.81908908100911
179,314.3801584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,5.91266326925458
180,314.381825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,4.97027756517492
181,314.383491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,3.13810697256305
182,314.3851584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,0.540178966958113
183,314.386825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,0.90835865840442
184,314.388491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,2.68808125777519
185,314.3901584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,2.45033471837118
186,314.391825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,5.97694186551415
187,314.393491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,1.66669363863723
188,314.3951584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,4.63637313156955
189,314.396825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,4.58831842564128
190,314.398491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,4.96487604998473
191,314.4001584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,13.7338929816877
192,314.401825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,13.8966880097605
193,314.403491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,4.91256213833369
194,314.4051584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,1.8498404361445
195,314.406825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,2.30609005178568
196,314.408491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,7.12974827793863
197,314.4101584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,6.06302339304297
198,314.411825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,9.08063270975359
199,314.413491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,5.4853084667652
200,314.4151584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,4.7281106103456
201,314.416825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,3.13840790655816
202,314.418491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,1.07369679384783
203,314.4201584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,6.39786398990344
204,314.421825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,9.77200932912012
205,314.423491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,2.88163403635199
206,314.4251584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,7.37975977084654
207,314.426825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,3.25700464594062
208,314.428491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,7.73382939848475
209,314.4301584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,6.4076096367996
210,314.431825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,12.2254332747292
211,314.433491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,9.78241798638094
212,314.4351584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,10.3242299744174
213,314.436825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,8.18793707619895
214,314.438491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,6.65669169025356
215,314.4401584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,3.15534703333783
216,314.441825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,4.21116721957557
217,314.443491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,3.20358759636782
218,314.4451584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,2.6594385422271
219,314.446825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,6.91286203223563
220,314.448491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,11.2047437808955
221,314.4501584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,5.73090762090292
222,314.451825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,2.29891286666438
223,314.453491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,3.24236334615678
224,314.4551584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,8.00393851808279
225,314.456825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,8.59519514665957
226,314.458491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,7.44715017873814
227,314.4601584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,8.30264067860397
228,314.461825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,8.53656035575314
229,314.463491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,9.82729463830506
230,314.4651584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,6.76182260743363
231,314.466825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,1.99942058193638
232,314.468491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,3.52832796837324
233,314.4701584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,3.43341455668945
234,314.471825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,4.94732550239914
235,314.473491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,8.14761827411779
236,314.4751584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,9.98471479674363
237,314.476825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,7.90873102378839
238,314.478491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,3.4978417745555
239,314.4801584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,4.80630669653289
240,314.481825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,4.78247274322832
241,314.483491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,7.18694941847716
242,314.4851584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,1.38715347729751
243,314.486825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,0.679949828487593
244,314.488491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,4.62569268106203
245,314.4901584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,1.54708914881696
246,314.491825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,4.11845870253438
247,314.493491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,4.77963443818098
248,314.4951584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,6.82428545234706
249,314.496825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,6.42461721630662
250,314.498491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,5.91105233559223
251,314.5001584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,1.79071670905791
252,314.501825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,3.96316305568778
253,314.503491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,1.47240313466446
254,314.5051584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,1.25350830602798
255,314.506825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,2.61871739412293
256,314.508491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,2.72974709405186
257,314.5101584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,7.2332466192483
258,314.511825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,2.17624291957773
259,314.513491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,1.4266244491546
260,314.5151584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,1.75007755060361
261,314.516825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,1.52915088695152
262,314.518491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,4.75615342444477
263,314.5201584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,5.04309042476091
264,314.521825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,5.61175135232744
265,314.523491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,10.0717693548801
266,314.5251584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,5.21593755264381
267,314.526825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,5.59843713800657
268,314.528491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,5.57134392545479
269,314.5301584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,3.69603086913054
270,314.531825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,7.40835414617285
271,314.533491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,7.44532682430583
272,314.5351584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,7.40211186697698
273,314.536825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,7.73961096349234
274,314.538491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,7.26284478343586
275,314.5401584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,6.00798576622587
276,314.541825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,4.17070580730474
277,314.543491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,10.9856421874059
278,314.5451584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,5.07703226678596
279,314.546825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,6.562910083068
280,314.548491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,6.78825469759119
281,314.5501584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,3.38215151213652
282,314.551825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,1.1293593034976
283,314.553491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,7.166560835895
284,314.5551584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,4.49199949976092
285,314.556825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,4.08408235361256
286,314.558491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,2.30969020322671
287,314.5601584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,1.04665951967754
288,314.561825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,6.71541642200453
289,314.563491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,8.99580794614224
290,314.5651584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,7.95166138667751
291,314.566825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,8.90261937426577
292,314.568491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,8.00194540888623
293,314.5701584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,7.67755466277515
294,314.571825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,9.03410430805044
295,314.573491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,8.85776596599752
296,314.5751584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,9.06408043877389
297,314.576825066667,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,8.44632770085134
298,314.578491733333,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,7.00740107579712
299,314.5801584,45.3489770655924,37.6959310036223,870.700359659375,407.116054839121,注视,19.7566763468792
300,314.581825066667,45.6525281071663,37.6996695995331,876.528539657593,407.156431674957,眼跳,40.663337281194
301,314.583491733333,45.6988885998726,37.505216896534,877.418661117554,405.056342482567,眼跳,57.9752986306129
302,314.5851584,45.6988885998726,37.505216896534,877.418661117554,405.056342482567,眼跳,94.4400941306819
303,314.586825066667,45.6929326057434,37.6304715871811,877.304306030273,406.409093141556,眼跳,121.309888983817
304,314.588491733333,45.6785812973976,37.8339469432831,877.028760910034,408.606626987457,眼跳,150.764326610145
305,314.5901584,45.6785812973976,39.0522599220276,877.028760910034,421.764407157898,眼跳,181.50156933539
306,314.591825066667,45.6703633069992,40.5550956726074,876.870975494385,437.99503326416,眼跳,218.438471565071
307,314.593491733333,45.5152198672295,41.75695925951,873.892221450806,450.975160002708,眼跳,264.347527877479
308,314.5951584,45.6703633069992,44.3525224924088,876.870975494385,479.007242918015,眼跳,290.92628220727
309,314.596825066667,45.5554008483887,46.211813390255,874.663696289063,499.087584614754,眼跳,322.539353066252
310,314.598491733333,45.6786513328552,48.3084246516228,877.03010559082,521.730986237526,眼跳,348.586435593473
311,314.6001584,45.5554008483887,50.4608541727066,874.663696289063,544.977225065231,眼跳,356.409079227524
312,314.601825066667,45.5543905496597,53.0454754829407,874.644298553467,572.891135215759,眼跳,353.591943823122
