Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5064237
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,429.863532433333,2.87063598632813,2.84318542480469,2.85691070556641,1.43531799316406,1.42159271240234,1.4284553527832,6.47211359408108,6.34892577225383,6.4103717272445
2,429.8651991,2.86273193359375,2.84318542480469,2.85295867919922,1.43136596679688,1.42159271240234,1.42647933959961,6.43652182930121,6.34892577225383,6.3926487822927
3,429.866865766667,2.87063598632813,2.85148620605469,2.86106109619141,1.43531799316406,1.42574310302734,1.4305305480957,6.47211359408108,6.38605171897282,6.42901065238483
4,429.868532433333,2.86920166015625,2.85148620605469,2.86034393310547,1.43460083007813,1.42574310302734,1.43017196655273,6.46564756858516,6.38605171897282,6.42578802196648
5,429.8701991,2.86920166015625,2.85443115234375,2.86181640625,1.43460083007813,1.42721557617188,1.430908203125,6.46564756858516,6.3992492513773,6.43240557281403
6,429.871865766667,2.86920166015625,2.85284423828125,2.86102294921875,1.43460083007813,1.42642211914063,1.43051147460938,6.46564756858516,6.39213593510199,6.42883921552951
7,429.873532433333,2.86726379394531,2.8568115234375,2.86203765869141,1.43363189697266,1.42840576171875,1.4310188293457,6.45691668788036,6.40992664278494,6.43340021415341
8,429.8751991,2.86172485351563,2.85530090332031,2.85851287841797,1.43086242675781,1.42765045166016,1.42925643920898,6.43199401957976,6.40314957402425,6.41756369401878
9,429.876865766667,2.86172485351563,2.85530090332031,2.85851287841797,1.43086242675781,1.42765045166016,1.42925643920898,6.43199401957976,6.40314957402425,6.41756369401878
10,429.878532433333,2.87681579589844,2.8525390625,2.86467742919922,1.43840789794922,1.42626953125,1.43233871459961,6.50000948977139,6.39076844316903,6.44527324594713
11,429.8801991,2.87681579589844,2.8525390625,2.86467742919922,1.43840789794922,1.42626953125,1.43233871459961,6.50000948977139,6.39076844316903,6.44527324594713
12,429.881865766667,2.87681579589844,2.85873413085938,2.86777496337891,1.43840789794922,1.42936706542969,1.43388748168945,6.50000948977139,6.41855718724176,6.4592191426897
13,429.883532433333,2.87800598144531,2.86253356933594,2.87026977539063,1.43900299072266,1.43126678466797,1.43513488769531,6.50538892189204,6.43562986199862,6.47046238674166
14,429.8851991,2.87800598144531,2.86253356933594,2.87026977539063,1.43900299072266,1.43126678466797,1.43513488769531,6.50538892189204,6.43562986199862,6.47046238674166
15,429.886865766667,2.87800598144531,2.85983276367188,2.86891937255859,1.43900299072266,1.42991638183594,1.4344596862793,6.50538892189204,6.42349153385139,6.46437538032484
16,429.888532433333,2.8741455078125,2.85685729980469,2.86550140380859,1.43707275390625,1.42842864990234,1.4327507019043,6.4879483473764,6.41013206446158,6.44898152054879
17,429.8901991,2.87791442871094,2.85983276367188,2.86887359619141,1.43895721435547,1.42991638183594,1.4344367980957,6.50497504042365,6.42349153385139,6.46416909132065
18,429.891865766667,2.87791442871094,2.86442565917969,2.87117004394531,1.43895721435547,1.43221282958984,1.43558502197266,6.50497504042365,6.4441403747585,6.47452198240012
19,429.893532433333,2.87791442871094,2.86442565917969,2.87117004394531,1.43895721435547,1.43221282958984,1.43558502197266,6.50497504042365,6.4441403747585,6.47452198240012
20,429.8951991,2.88685607910156,2.86442565917969,2.87564086914063,1.44342803955078,1.43221282958984,1.43782043457031,6.54545961591158,6.4441403747585,6.49470120722011
21,429.896865766667,2.87040710449219,2.86665344238281,2.8685302734375,1.43520355224609,1.43332672119141,1.43426513671875,6.4710815648072,6.45416802573041,6.46262202870785
22,429.898532433333,2.87799072265625,2.86764526367188,2.87281799316406,1.43899536132813,1.43382263183594,1.43640899658203,6.50531994073299,6.45863489887932,6.48195640480508
23,429.9001991,2.87799072265625,2.86665344238281,2.87232208251953,1.43899536132813,1.43332672119141,1.43616104125977,6.50531994073299,6.45416802573041,6.47971874565474
24,429.901865766667,2.886962890625,2.86868286132813,2.87782287597656,1.4434814453125,1.43434143066406,1.43891143798828,6.54594397912725,6.46330958923322,6.50456117212151
25,429.903532433333,2.88873291015625,2.86590576171875,2.8773193359375,1.44436645507813,1.43295288085938,1.43865966796875,6.55397317867278,6.45080171206993,6.50228513180673
26,429.9051991,2.89158630371094,2.86897277832031,2.88027954101563,1.44579315185547,1.43448638916016,1.44013977050781,6.56692716337824,6.46461605498991,6.51567120161884
27,429.906865766667,2.88894653320313,2.86839294433594,2.87866973876953,1.44447326660156,1.43419647216797,1.43933486938477,6.5549425528111,6.46200325550489,6.50838995629146
28,429.908532433333,2.88894653320313,2.87492370605469,2.88193511962891,1.44447326660156,1.43746185302734,1.44096755981445,6.5549425528111,6.49146215243762,6.52316374251324
29,429.9101991,2.88627624511719,2.86839294433594,2.87733459472656,1.44313812255859,1.43419647216797,1.43866729736328,6.54283052829667,6.46200325550489,6.50235409687369
30,429.911865766667,2.88627624511719,2.87164306640625,2.87895965576172,1.44313812255859,1.43582153320313,1.43947982788086,6.54283052829667,6.47665550048114,6.50970097007759
31,429.913532433333,2.88627624511719,2.86268615722656,2.87448120117188,1.44313812255859,1.43134307861328,1.43724060058594,6.54283052829667,6.43631598520698,6.4894639897547
32,429.9151991,2.89337158203125,2.86759948730469,2.88048553466797,1.44668579101563,1.43379974365234,1.44024276733398,6.57503856703362,6.45842870149037,6.51660321872681
33,429.916865766667,2.89143371582031,2.86759948730469,2.8795166015625,1.44571685791016,1.43379974365234,1.43975830078125,6.56623411325278,6.45842870149037,6.51221986699975
34,429.918532433333,2.89337158203125,2.87818908691406,2.88578033447266,1.44668579101563,1.43909454345703,1.44289016723633,6.57503856703362,6.50621672432762,6.54058238550964
35,429.9201991,2.89424133300781,2.87969970703125,2.88697052001953,1.44712066650391,1.43984985351563,1.44348526000977,6.57899209015944,6.513048103922,6.54597857718554
36,429.921865766667,2.89424133300781,2.88211059570313,2.88817596435547,1.44712066650391,1.44105529785156,1.44408798217773,6.57899209015944,6.52395813514574,6.55144621887762
37,429.923532433333,2.89424133300781,2.87969970703125,2.88697052001953,1.44712066650391,1.43984985351563,1.44348526000977,6.57899209015944,6.513048103922,6.54597857718554
38,429.9251991,2.892578125,2.88211059570313,2.88734436035156,1.4462890625,1.44105529785156,1.44367218017578,6.57143288065945,6.52395813514574,6.54767399404646
39,429.926865766667,2.89776611328125,2.88029479980469,2.88903045654297,1.44888305664063,1.44014739990234,1.44451522827148,6.59502642845399,6.51574023763732,6.55532339797769
40,429.928532433333,2.899658203125,2.88029479980469,2.88997650146484,1.4498291015625,1.44014739990234,1.44498825073242,6.60364165542706,6.51574023763732,6.55961732696278
41,429.9301991,2.899658203125,2.88029479980469,2.88997650146484,1.4498291015625,1.44014739990234,1.44498825073242,6.60364165542706,6.51574023763732,6.55961732696278
42,429.931865766667,2.899658203125,2.88693237304688,2.89329528808594,1.4498291015625,1.44346618652344,1.44664764404297,6.60364165542706,6.54580558780841,6.5746918234475
43,429.933532433333,2.90379333496094,2.88734436035156,2.89556884765625,1.45189666748047,1.44367218017578,1.44778442382813,6.62248966977965,6.54767399404646,6.58502870586014
44,429.9351991,2.90554809570313,2.8927001953125,2.89912414550781,1.45277404785156,1.44635009765625,1.44956207275391,6.63049602201922,6.57198753727169,6.60120936851254
45,429.936865766667,2.90419006347656,2.8927001953125,2.89844512939453,1.45209503173828,1.44635009765625,1.44922256469727,6.62429937844128,6.57198753727169,6.59811753636533
