Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5064237
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,429.863532433333,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,2.74064150258793
2,429.8651991,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,4.85863685615754
3,429.866865766667,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,6.38839041278962
4,429.868532433333,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,2.74831597630657
5,429.8701991,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,3.75567133167755
6,429.871865766667,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,4.53279108187366
7,429.873532433333,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,4.66415922287258
8,429.8751991,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,3.76811043494552
9,429.876865766667,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,3.79867811177985
10,429.878532433333,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,8.17483227714527
11,429.8801991,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,4.42927821783868
12,429.881865766667,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,7.34348847832952
13,429.883532433333,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,9.98458841161995
14,429.8851991,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,9.27538712292397
15,429.886865766667,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,8.39473397526815
16,429.888532433333,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,6.65090873429627
17,429.8901991,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,5.43431365173015
18,429.891865766667,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,7.3076517575648
19,429.893532433333,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,4.13909815930781
20,429.8951991,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,8.60317628987764
21,429.896865766667,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,3.26795984461223
22,429.898532433333,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,3.38065969867856
23,429.9001991,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,0.831510414497398
24,429.901865766667,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,4.40125393646528
25,429.903532433333,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,6.93282830610868
26,429.9051991,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,6.57517689069944
27,429.906865766667,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,4.77610199587573
28,429.908532433333,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,7.53654452565794
29,429.9101991,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,0.759940690765657
30,429.911865766667,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,2.45194806668528
31,429.913532433333,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,2.59794343030341
32,429.9151991,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,4.07473254351526
33,429.916865766667,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,4.9571527610404
34,429.918532433333,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,6.19480971569097
35,429.9201991,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,4.72218852242678
36,429.921865766667,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,2.85135345351895
37,429.923532433333,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,4.7899856418069
38,429.9251991,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,5.62335678370569
39,429.926865766667,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,2.9093921812293
40,429.928532433333,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,3.61599288533188
41,429.9301991,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,6.40542599779266
42,429.931865766667,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,4.70215911651472
43,429.933532433333,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,6.82475300614349
44,429.9351991,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,3.75058579730105
45,429.936865766667,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,2.0433189159422
46,429.938532433333,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,2.77059946173201
47,429.9401991,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,2.69687560805671
48,429.941865766667,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,7.47742770667876
49,429.943532433333,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,2.71862133622637
50,429.9451991,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,2.84757345119892
51,429.946865766667,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,6.39476213814188
52,429.948532433333,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,6.74668165389146
53,429.9501991,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,11.02665232734
54,429.951865766667,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,9.5069742714374
55,429.953532433333,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,7.03455183722396
56,429.9551991,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,4.25661630161264
57,429.956865766667,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,3.11094548553145
58,429.958532433333,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,2.11591252356734
59,429.9601991,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,2.79557199463201
60,429.961865766667,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,6.71925130502537
61,429.963532433333,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,6.38372424824763
62,429.9651991,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,2.40865289522042
63,429.966865766667,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,5.11749930158985
64,429.968532433333,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,5.6317005332922
65,429.9701991,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,7.65619032684038
66,429.971865766667,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,6.79711438814314
67,429.973532433333,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,1.87806267443987
68,429.9751991,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,2.61883841009381
69,429.976865766667,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,2.19229296212941
70,429.978532433333,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,2.11015755642099
71,429.9801991,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,5.65388820799467
72,429.981865766667,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,5.28685624950362
73,429.983532433333,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,7.95976091011348
74,429.9851991,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,3.08400494443759
75,429.986865766667,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,7.37502298632729
76,429.988532433333,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,7.01385052884401
77,429.9901991,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,7.01385130218606
78,429.991865766667,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,6.24463765389759
79,429.993532433333,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,3.19853118464638
80,429.9951991,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,2.14777760274059
81,429.996865766667,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,3.07329170019184
82,429.998532433333,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,4.74267281593411
83,430.0001991,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,5.52077036042072
84,430.001865766667,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,6.04155569521506
85,430.003532433333,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,4.37760005405938
86,430.0051991,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,2.57388613439139
87,430.006865766667,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,5.29968989668282
88,430.008532433333,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,7.30204126905892
89,430.0101991,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,1.42978233785816
90,430.011865766667,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,3.14773105450568
91,430.013532433333,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,1.02521245430423
92,430.0151991,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,2.67205249809844
93,430.016865766667,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,3.18794613289093
94,430.018532433333,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,1.2571642958852
95,430.0201991,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,4.08563677563522
96,430.021865766667,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,2.87991831226685
97,430.023532433333,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,2.41847822921499
98,430.0251991,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,0.825524748297592
99,430.026865766667,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,4.88511755119234
100,430.028532433333,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,3.57571065860604
101,430.0301991,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,6.3810215312369
102,430.031865766667,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,3.22236471655384
103,430.033532433333,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,5.57119666893843
104,430.0351991,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,5.79236024478217
105,430.036865766667,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,8.14743767363591
106,430.038532433333,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,4.90547404806158
107,430.0401991,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,5.1374805314034
108,430.041865766667,50.7729764097429,46.7417577342957,974.841147067063,504.810983530393,注视,5.11487753452332
