Segment Info
Segment Name,70
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),175.7821341
End Time(s),178.274742

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,175.783495633333,75.5385756492615,50.9048789739609,1450.34065246582,549.772692918777,眼跳,95.7964752360269
2,175.7851623,75.4102021455765,50.8126109838486,1447.87588119507,548.776198625565,眼跳,82.6200332165661
3,175.786828966667,75.3904044628143,50.3069877624512,1447.49576568604,543.315467834473,眼跳,81.5253553349844
4,175.788495633333,75.2639591693878,50.228975713253,1445.06801605225,542.472937703133,眼跳,74.6937411830903
5,175.7901623,75.1981914043427,49.6413826942444,1443.80527496338,536.126933097839,眼跳,70.8789027890869
6,175.791828966667,74.6879726648331,49.6000379323959,1434.00907516479,535.680409669876,眼跳,70.4616207330675
7,175.793495633333,74.2850095033646,49.4712382555008,1426.2721824646,534.289373159409,眼跳,62.3907698827354
8,175.7951623,74.0102827548981,49.3535429239273,1420.99742889404,533.018263578415,眼跳,64.670984962313
9,175.796828966667,73.7045168876648,49.2505192756653,1415.12672424316,531.905608177185,眼跳,60.6818816961672
10,175.798495633333,73.5250174999237,49.1718143224716,1411.68033599854,531.055594682693,眼跳,60.6871848315056
11,175.8001623,73.3885735273361,48.9679843187332,1409.06061172485,528.854230642319,眼跳,63.1222313013896
12,175.801828966667,73.3191967010498,48.5781699419022,1407.72857666016,524.644235372543,眼跳,53.4256305786073
13,175.803495633333,73.3885735273361,48.3548015356064,1409.06061172485,522.231856584549,眼跳,45.923655325274
14,175.8051623,73.2592761516571,47.9903817176819,1406.57810211182,518.296122550964,眼跳,42.2956519714173
15,175.806828966667,73.2380509376526,47.9903817176819,1406.17057800293,518.296122550964,眼跳,34.4250528417632
16,175.808495633333,73.0848073959351,47.9903817176819,1403.22830200195,518.296122550964,Gap,29.4747824185732
17,175.8101623,72.8662848472595,47.5157767534256,1399.03266906738,513.170388936996,Gap,24.9225369826544
18,175.811828966667,72.8424519300461,47.4458307027817,1398.57507705688,512.414971590042,Gap,21.5057444267619
19,175.813495633333,72.7743446826935,47.4458307027817,1397.26741790771,512.414971590042,Gap,20.3685598905207
20,175.8151623,72.64004945755,47.4458307027817,1394.68894958496,512.414971590042,Gap,14.0496604648031
21,175.816828966667,72.64004945755,47.5972473621368,1394.68894958496,514.050271511078,Gap,11.2167210546759
22,175.818495633333,72.8130489587784,47.4481895565987,1398.01054000854,512.440447211266,Gap,12.7412821517647
23,175.8201623,72.8130489587784,47.4790781736374,1398.01054000854,512.774044275284,Gap,6.2919683759548
24,175.821828966667,72.7102756500244,47.4481895565987,1396.03729248047,512.440447211266,Gap,4.43488408869032
25,175.823495633333,72.7102756500244,47.4790781736374,1396.03729248047,512.774044275284,Gap,4.38796901269637
26,175.8251623,72.8220194578171,47.321917116642,1398.18277359009,511.076704859734,Gap,1.05293643599376
