Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4926079
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,175.783495633333,2.7423095703125,2.50987243652344,2.62609100341797,1.37115478515625,1.25493621826172,1.31304550170898,5.90639978983041,4.94758403763716,5.41638373293476
2,175.7851623,2.7423095703125,2.5103759765625,2.6263427734375,1.37115478515625,1.25518798828125,1.31317138671875,5.90639978983041,4.94956944257725,5.41742234767152
3,175.786828966667,2.74562072753906,2.5103759765625,2.62799835205078,1.37281036376953,1.25518798828125,1.31399917602539,5.92067157406751,4.94956944257725,5.42425450649836
4,175.788495633333,2.74562072753906,2.51007080078125,2.62784576416016,1.37281036376953,1.25503540039063,1.31392288208008,5.92067157406751,4.94836611931114,5.4236246343188
5,175.7901623,2.74626159667969,2.50843811035156,2.62734985351563,1.37313079833984,1.25421905517578,1.31367492675781,5.92343584409045,4.94193082478673,5.42157780231717
6,175.791828966667,2.74626159667969,2.51007080078125,2.62816619873047,1.37313079833984,1.25503540039063,1.31408309936523,5.92343584409045,4.94836611931114,5.42494740813763
7,175.793495633333,2.74844360351563,2.51657104492188,2.63250732421875,1.37422180175781,1.25828552246094,1.31625366210938,5.93285236304626,4.97402853243651,5.44288373756632
8,175.7951623,2.74885559082031,2.51788330078125,2.63336944580078,1.37442779541016,1.25894165039063,1.31668472290039,5.93463114653402,4.97921725928782,5.44644930857809
9,175.796828966667,2.74919128417969,2.51861572265625,2.63390350341797,1.37459564208984,1.25930786132813,1.31695175170898,5.9360807228004,4.98211446906537,5.44865865500624
10,175.798495633333,2.75352478027344,2.51873779296875,2.63613128662109,1.37676239013672,1.25936889648438,1.31806564331055,5.95480932628191,4.98259741928505,5.45787961820494
11,175.8001623,2.74983215332031,2.52522277832031,2.63752746582031,1.37491607666016,1.26261138916016,1.31876373291016,5.93884858721306,5.00828780139258,5.46366248340449
12,175.801828966667,2.7554931640625,2.52392578125,2.63970947265625,1.37774658203125,1.261962890625,1.31985473632813,5.96332607527869,5.00314444017951,5.47270631739648
13,175.803495633333,2.74986267089844,2.52392578125,2.63689422607422,1.37493133544922,1.261962890625,1.31844711303711,5.93898040637243,5.00314444017951,5.46103927438873
14,175.8051623,2.75682067871094,2.51350402832031,2.63516235351563,1.37841033935547,1.25675201416016,1.31758117675781,5.96907336564783,4.96191194069183,5.45386817280357
15,175.806828966667,2.75028991699219,2.51350402832031,2.63189697265625,1.37514495849609,1.25675201416016,1.31594848632813,5.94082602820999,4.96191194069183,5.44036014536286
16,175.808495633333,2.75028991699219,2.51499938964844,2.63264465332031,1.37514495849609,1.25749969482422,1.31632232666016,5.94082602820999,4.96781768684987,5.44345162645546
17,175.8101623,2.74076843261719,2.52001953125,2.63039398193359,1.37038421630859,1.260009765625,1.3151969909668,5.89976303539437,4.98766980977047,5.43414829424861
18,175.811828966667,2.74076843261719,2.52001953125,2.63039398193359,1.37038421630859,1.260009765625,1.3151969909668,5.89976303539437,4.98766980977047,5.43414829424861
19,175.813495633333,2.73536682128906,2.52381896972656,2.62959289550781,1.36768341064453,1.26190948486328,1.31479644775391,5.87653099367516,5.00272098702099,5.43083885879734
20,175.8151623,2.73304748535156,2.52035522460938,2.62670135498047,1.36652374267578,1.26017761230469,1.31335067749023,5.86656971822234,4.98899871943346,5.41890175873493
21,175.816828966667,2.73304748535156,2.52035522460938,2.62670135498047,1.36652374267578,1.26017761230469,1.31335067749023,5.86656971822234,4.98899871943346,5.41890175873493
22,175.818495633333,2.75396728515625,2.51921081542969,2.63658905029297,1.37698364257813,1.25960540771484,1.31829452514648,5.95672341396563,4.98446907246977,5.45977530219636
23,175.8201623,2.75396728515625,2.51921081542969,2.63658905029297,1.37698364257813,1.25960540771484,1.31829452514648,5.95672341396563,4.98446907246977,5.45977530219636
24,175.821828966667,2.75090026855469,2.52114868164063,2.63602447509766,1.37545013427734,1.26057434082031,1.31801223754883,5.94346312822722,4.9921404823005,5.45743733930225
25,175.823495633333,2.75090026855469,2.52114868164063,2.63602447509766,1.37545013427734,1.26057434082031,1.31801223754883,5.94346312822722,4.9921404823005,5.45743733930225
26,175.8251623,2.75090026855469,2.52114868164063,2.63602447509766,1.37545013427734,1.26057434082031,1.31801223754883,5.94346312822722,4.9921404823005,5.45743733930225
27,175.826828966667,2.75137329101563,2.520263671875,2.63581848144531,1.37568664550781,1.2601318359375,1.31790924072266,5.94550728322591,4.98863627197036,5.45658442345488
28,175.828495633333,2.74366760253906,2.520263671875,2.63196563720703,1.37183380126953,1.2601318359375,1.31598281860352,5.91225111123,4.98863627197036,5.44064402027311
29,175.8301623,2.74412536621094,2.520263671875,2.63219451904297,1.37206268310547,1.2601318359375,1.31609725952148,5.91422411958515,4.98863627197036,5.44159032346186
30,175.831828966667,2.74366760253906,2.51512145996094,2.62939453125,1.37183380126953,1.25756072998047,1.314697265625,5.91225111123,4.96829994364637,5.43001953525209
31,175.833495633333,2.74412536621094,2.53532409667969,2.63972473144531,1.37206268310547,1.26766204833984,1.31986236572266,5.91422411958515,5.04843593790647,5.47276958732335
32,175.8351623,2.74815368652344,2.51512145996094,2.63163757324219,1.37407684326172,1.25756072998047,1.31581878662109,5.93160078634164,4.96829994364637,5.43928779587234
33,175.836828966667,2.74839782714844,2.51214599609375,2.63027191162109,1.37419891357422,1.25607299804688,1.31513595581055,5.93265473689434,4.95655160239509,5.43364393422285
34,175.838495633333,2.74839782714844,2.51214599609375,2.63027191162109,1.37419891357422,1.25607299804688,1.31513595581055,5.93265473689434,4.95655160239509,5.43364393422285
35,175.8401623,2.73928833007813,2.51664733886719,2.62796783447266,1.36964416503906,1.25832366943359,1.31398391723633,5.89339263481876,4.97433012854206,5.42412852913661
36,175.841828966667,2.73928833007813,2.521728515625,2.63050842285156,1.36964416503906,1.2608642578125,1.31525421142578,5.89339263481876,4.99443701133158,5.4346211530308
37,175.843495633333,2.7431640625,2.521728515625,2.6324462890625,1.37158203125,1.2608642578125,1.31622314453125,5.91008118221518,4.99443701133158,5.44263135201345
38,175.8451623,2.74937438964844,2.52194213867188,2.63565826416016,1.37468719482422,1.26097106933594,1.31782913208008,5.93687147537271,4.99528323410015,5.4559210905444
