Segment Info
Segment Name,79
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),195.8330886
End Time(s),198.3192204

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,195.833558133333,True,-49.4337425231934,-33.5251045227051,588.018920898438,True,10.337553024292,-33.6303100585938,589.975158691406,True,2.25630283355713,187.720916748047,45.4450378417969,True,0.504087507724762,0.381825864315033,True,-8.45952606201172,188.405578613281,45.6942138671875,True,0.484674781560898,0.379479289054871,True,2.95783996582031,True,2.97926330566406
2,195.8352248,True,-49.4482307434082,-33.5254364013672,588.030944824219,True,10.3206825256348,-33.6281967163086,589.8818359375,True,1.55721604824066,185.907012939453,44.7848358154297,True,0.502821087837219,0.388042569160461,True,-11.3101396560669,189.166870117188,45.9713325500488,True,0.479510605335236,0.376870036125183,True,2.95858764648438,True,2.97921752929688
3,195.836891466667,True,-49.4599914550781,-33.5198364257813,587.991394042969,True,10.3073711395264,-33.6222915649414,589.892456054688,True,1.14630854129791,186.617889404297,45.0435409545898,True,0.502076625823975,0.385606288909912,True,-10.8497657775879,187.922668457031,45.5184555053711,True,0.480344653129578,0.381134390830994,True,2.94369506835938,True,2.97468566894531
4,195.838558133333,True,-49.4644241333008,-33.5173377990723,587.899780273438,True,10.2973079681396,-33.6232757568359,589.940307617188,True,0.029488742351532,187.388732910156,45.3241386413574,True,0.500053405761719,0.382964372634888,True,-9.92530632019043,190.350601196289,46.4021148681641,True,0.482019364833832,0.372813165187836,True,2.93736267089844,True,2.97029113769531
5,195.8402248,True,-49.4755935668945,-33.5139770507813,587.885070800781,True,10.2816305160522,-33.6164054870605,589.957458496094,True,-0.562297880649567,186.503021240234,45.0017700195313,True,0.498981326818466,0.385999888181686,True,-10.7116394042969,191.171005249023,46.7007484436035,True,0.480594873428345,0.370001375675201,True,2.941650390625,True,2.97222900390625
6,195.841891466667,True,-49.4895057678223,-33.5161972045898,587.897521972656,True,10.2660903930664,-33.6111373901367,589.927062988281,True,-0.418220698833466,188.019989013672,45.553840637207,True,0.49924236536026,0.380800902843475,True,-9.34313201904297,191.064727783203,46.6620864868164,True,0.483074069023132,0.370365619659424,True,2.93632507324219,True,2.97279357910156
7,195.843558133333,True,-49.498664855957,-33.5211410522461,587.893432617188,True,10.2544364929199,-33.6178970336914,589.924377441406,True,1.36253523826599,184.981689453125,44.4480361938477,True,0.502468347549438,0.39121401309967,True,-8.8917121887207,189.432800292969,46.0680694580078,True,0.483891814947128,0.375958740711212,True,2.95022583007813,True,2.98611450195313
8,195.8452248,True,-49.5127563476563,-33.5220565795898,587.933837890625,True,10.2429180145264,-33.6166076660156,589.948852539063,True,-0.378509610891342,186.266448974609,44.9156265258789,True,0.499314367771149,0.386810779571533,True,-9.28123378753662,189.768615722656,46.1903495788574,True,0.483186155557632,0.374807715415955,True,2.94805908203125,True,2.97994995117188
9,195.846891466667,True,-49.531982421875,-33.5268516540527,588.014282226563,True,10.2319850921631,-33.6148147583008,589.940795898438,True,1.50684785842896,188.444473266602,45.708366394043,True,0.502729773521423,0.379346042871475,True,-9.64174938201904,188.858764648438,45.8591766357422,True,0.482533097267151,0.377925992012024,True,2.93476867675781,True,2.97666931152344
10,195.848558133333,True,-49.5488243103027,-33.5287170410156,588.018920898438,True,10.2204875946045,-33.617057800293,589.935180664063,True,2.47189021110535,188.728210449219,45.8116302490234,True,0.504478096961975,0.378373622894287,True,-10.5423631668091,188.352813720703,45.675048828125,True,0.480901509523392,0.379660069942474,True,2.95274353027344,True,2.97401428222656
