Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4861318
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,195.833558133333,2.95783996582031,2.97926330566406,2.96855163574219,1.47891998291016,1.48963165283203,1.48427581787109,6.87130501057732,6.9712018301494,6.92116330387822
2,195.8352248,2.95783996582031,2.97921752929688,2.96852874755859,1.47891998291016,1.48960876464844,1.4842643737793,6.87130501057732,6.97098760682614,6.92105657691833
3,195.836891466667,2.94369506835938,2.97468566894531,2.95919036865234,1.47184753417969,1.48734283447266,1.47959518432617,6.80574263602983,6.94979579107338,6.87758063605088
4,195.838558133333,2.941650390625,2.97222900390625,2.95693969726563,1.4708251953125,1.48611450195313,1.47846984863281,6.79629144134392,6.93832145584126,6.86712285164218
5,195.8402248,2.93736267089844,2.97222900390625,2.95479583740234,1.46868133544922,1.48611450195313,1.47739791870117,6.77649346979894,6.93832145584126,6.85716876830609
6,195.841891466667,2.941650390625,2.97279357910156,2.95722198486328,1.4708251953125,1.48639678955078,1.47861099243164,6.79629144134392,6.94095757588624,6.8684340695511
7,195.843558133333,2.94805908203125,2.97994995117188,2.96400451660156,1.47402954101563,1.48997497558594,1.48200225830078,6.82593655458188,6.9744155749862,6.8999763718946
8,195.8452248,2.94805908203125,2.97994995117188,2.96400451660156,1.47402954101563,1.48997497558594,1.48200225830078,6.82593655458188,6.9744155749862,6.8999763718946
9,195.846891466667,2.94805908203125,2.97666931152344,2.96236419677734,1.47402954101563,1.48833465576172,1.48118209838867,6.82593655458188,6.95906770002846,6.89234140632478
10,195.848558133333,2.95216369628906,2.97576904296875,2.96396636962891,1.47608184814453,1.48788452148438,1.48198318481445,6.84495743611223,6.95485891378991,6.89979876655377
11,195.8502248,2.95216369628906,2.97576904296875,2.96396636962891,1.47608184814453,1.48788452148438,1.48198318481445,6.84495743611223,6.95485891378991,6.89979876655377
12,195.851891466667,2.950927734375,2.98861694335938,2.96977233886719,1.4754638671875,1.49430847167969,1.48488616943359,6.83922717410953,7.01504384706538,6.92685660068403
13,195.853558133333,2.94802856445313,2.9906005859375,2.96931457519531,1.47401428222656,1.49530029296875,1.48465728759766,6.82579523450104,7.02435916445717,6.92472134008471
14,195.8552248,2.94677734375,2.9906005859375,2.96868896484375,1.473388671875,1.49530029296875,1.48434448242188,6.8200023707593,7.02435916445717,6.92180368291829
15,195.856891466667,2.94677734375,2.96830749511719,2.95754241943359,1.473388671875,1.48415374755859,1.4787712097168,6.8200023707593,6.92002492539733,6.86992263075565
16,195.858558133333,2.94393920898438,2.96830749511719,2.95612335205078,1.47196960449219,1.48415374755859,1.47806167602539,6.80687157576327,6.92002492539733,6.86333165559794
17,195.8602248,2.94393920898438,2.9818115234375,2.96287536621094,1.47196960449219,1.49090576171875,1.48143768310547,6.80687157576327,6.98313212000815,6.8947202213434
18,195.861891466667,2.94393920898438,2.98374938964844,2.96384429931641,1.47196960449219,1.49187469482422,1.4819221496582,6.80687157576327,6.99221168321411,6.89923044482375
