Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4983067
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,50.2434917333333,2.85700988769531,2.59107971191406,2.72404479980469,1.42850494384766,1.29553985595703,1.36202239990234,6.41081682715612,5.27292299493347,5.82798429567032
2,50.2451584,2.85700988769531,2.58924865722656,2.72312927246094,1.42850494384766,1.29462432861328,1.36156463623047,6.41081682715612,5.26547312850234,5.82406748611948
3,50.2468250666667,2.85700988769531,2.58924865722656,2.72312927246094,1.42850494384766,1.29462432861328,1.36156463623047,6.41081682715612,5.26547312850234,5.82406748611948
4,50.2484917333333,2.85784912109375,2.58570861816406,2.72177886962891,1.42892456054688,1.29285430908203,1.36088943481445,6.41458367571763,5.25108498686992,5.81829259528639
5,50.2501584,2.85430908203125,2.576416015625,2.71536254882813,1.42715454101563,1.2882080078125,1.35768127441406,6.39870193276214,5.21340977274603,5.79089284657116
6,50.2518250666667,2.85430908203125,2.58160400390625,2.71795654296875,1.42715454101563,1.29080200195313,1.35897827148438,6.39870193276214,5.23442682921936,5.80196224662753
7,50.2534917333333,2.85174560546875,2.58160400390625,2.7166748046875,1.42587280273438,1.29080200195313,1.35833740234375,6.387213648789,5.23442682921936,5.7964913397023
8,50.2551584,2.84921264648438,2.58160400390625,2.71540832519531,1.42460632324219,1.29080200195313,1.35770416259766,6.37587226885501,5.23442682921936,5.79108809730985
9,50.2568250666667,2.83915710449219,2.58476257324219,2.71195983886719,1.41957855224609,1.29238128662109,1.35597991943359,6.3309477759467,5.2472432133132,5.77638842434661
10,50.2584917333333,2.83915710449219,2.58476257324219,2.71195983886719,1.41957855224609,1.29238128662109,1.35597991943359,6.3309477759467,5.2472432133132,5.77638842434661
